mepid,result,eugroup,identifier
23788,for,ECR,177159
257076,for,ECR,177159
256986,for,ECR,177159
257055,for,ECR,177159
197516,for,ECR,177159
257056,for,ECR,177159
220871,for,ECR,177159
256845,for,ECR,177159
197493,for,ECR,177159
257077,for,ECR,177159
257058,for,ECR,177159
257115,for,ECR,177159
256907,for,ECR,177159
197545,for,ECR,177159
257119,for,ECR,177159
257114,for,ECR,177159
257116,for,ECR,177159
197655,for,ECR,177159
96697,for,ECR,177159
257258,for,ECR,177159
256884,for,ECR,177159
125106,for,ECR,177159
256811,for,ECR,177159
197537,for,ECR,177159
197552,for,ECR,177159
124877,for,ECR,177159
124884,for,ECR,177159
256808,for,ESN,177159
257256,for,NI,177159
198373,for,NI,177159
256971,for,NI,177159
256810,for,PPE,177159
257043,for,PPE,177159
197490,for,PPE,177159
256820,for,PPE,177159
113523,for,PPE,177159
96808,for,PPE,177159
24922,for,PPE,177159
197492,for,PPE,177159
256887,for,PPE,177159
256947,for,PPE,177159
197534,for,PPE,177159
197679,for,PPE,177159
197408,for,PPE,177159
197778,for,PPE,177159
197410,for,PPE,177159
197648,for,PPE,177159
197636,for,PPE,177159
251324,for,PPE,177159
204129,for,PPE,177159
125012,for,PPE,177159
257047,for,PPE,177159
257081,for,PPE,177159
257051,for,PPE,177159
257296,for,PPE,177159
28122,for,PPE,177159
28219,for,PPE,177159
256921,for,PPE,177159
28390,for,PPE,177159
257078,for,PPE,177159
257028,for,PPE,177159
257030,for,PPE,177159
257237,for,PPE,177159
197473,for,PPE,177159
257048,for,PPE,177159
96787,for,PPE,177159
99945,for,PPE,177159
28226,for,PPE,177159
96811,for,PPE,177159
197649,for,PPE,177159
257137,for,PPE,177159
256840,for,PPE,177159
1917,for,PPE,177159
197414,for,PPE,177159
2341,for,PPE,177159
257032,for,PPE,177159
251874,for,PPE,177159
125204,for,PPE,177159
202036,for,PPE,177159
256919,for,PPE,177159
125027,for,PPE,177159
97399,for,PPE,177159
220908,for,PPE,177159
262021,for,PPE,177159
197514,for,PPE,177159
257033,for,PPE,177159
197646,for,PPE,177159
197412,for,PPE,177159
22418,for,PPE,177159
124895,for,PPE,177159
257065,for,PPE,177159
256918,for,PPE,177159
197517,for,PPE,177159
257031,for,PPE,177159
197840,for,PPE,177159
96934,for,PPE,177159
197839,for,PPE,177159
125068,for,PPE,177159
96668,for,PPE,177159
256831,for,PPE,177159
256973,for,PPE,177159
197523,for,PPE,177159
197406,for,PPE,177159
256846,for,PPE,177159
197525,for,PPE,177159
97968,for,PPE,177159
257261,for,PPE,177159
256920,for,PPE,177159
95074,for,PPE,177159
23781,for,PPE,177159
204336,for,PPE,177159
1927,for,PPE,177159
124808,for,PPE,177159
220896,for,PPE,177159
28399,for,PPE,177159
96791,for,PPE,177159
124806,for,PPE,177159
257082,for,PPE,177159
124828,for,PPE,177159
96936,for,PPE,177159
98341,for,PPE,177159
197841,for,PPE,177159
256980,for,PPE,177159
197662,for,PPE,177159
256943,for,PPE,177159
256974,for,PPE,177159
28400,for,PPE,177159
197711,for,PPE,177159
197647,for,PPE,177159
124802,for,PPE,177159
257027,for,PPE,177159
256847,for,PPE,177159
257039,for,PPE,177159
4289,for,PPE,177159
124701,for,PPE,177159
107212,for,PPE,177159
257049,for,PPE,177159
257040,for,PPE,177159
110673,for,PPE,177159
197738,for,PPE,177159
40599,for,PPE,177159
197404,for,PPE,177159
257107,for,PPE,177159
257128,for,PPE,177159
257041,for,PPE,177159
124850,for,PPE,177159
188945,for,PPE,177159
188096,for,PPE,177159
197413,for,PPE,177159
206158,for,PPE,177159
125670,for,PPE,177159
98219,for,PPE,177159
256809,for,PPE,177159
256979,for,PPE,177159
197422,for,PPE,177159
28223,for,PPE,177159
86057,for,PPE,177159
125325,for,PPE,177159
197417,for,PPE,177159
197784,for,PPE,177159
256889,for,PPE,177159
257068,for,PPE,177159
119435,for,PPE,177159
257026,for,PPE,177159
257089,for,PPE,177159
256968,for,PPE,177159
204449,for,PPE,177159
197402,for,PPE,177159
125104,for,PPE,177159
219652,for,PPE,177159
124795,for,PPE,177159
256804,for,PPE,177159
256950,for,PPE,177159
28617,for,PPE,177159
37324,for,PPE,177159
256983,for,PPE,177159
96756,for,PPE,177159
96761,for,PPE,177159
125065,for,PPE,177159
204400,for,PPE,177159
197863,for,PPE,177159
197429,for,PPE,177159
197405,for,PPE,177159
257045,for,PPE,177159
257046,for,PPE,177159
28229,for,PPE,177159
256977,for,PPE,177159
39725,for,PPE,177159
197652,for,PPE,177159
197421,for,PPE,177159
197606,for,PPE,177159
124713,for,PPE,177159
124893,for,PPE,177159
197621,for,PPE,177159
185341,for,PPE,177159
256987,for,Renew,177159
256869,for,Renew,177159
197400,for,Renew,177159
204332,for,Renew,177159
124766,for,Renew,177159
197781,for,Renew,177159
257003,for,Renew,177159
257110,for,Renew,177159
257020,for,Renew,177159
197577,for,Renew,177159
96711,for,Renew,177159
256891,for,Renew,177159
197463,for,Renew,177159
197558,for,Renew,177159
257014,for,Renew,177159
257057,for,Renew,177159
257297,for,Renew,177159
256870,for,Renew,177159
197430,for,Renew,177159
197589,for,Renew,177159
256970,for,Renew,177159
96940,for,Renew,177159
840,for,Renew,177159
204419,for,Renew,177159
197780,for,Renew,177159
197557,for,Renew,177159
197543,for,Renew,177159
135511,for,Renew,177159
198073,for,Renew,177159
197770,for,Renew,177159
197624,for,Renew,177159
197447,for,Renew,177159
197401,for,Renew,177159
257013,for,Renew,177159
191693,for,Renew,177159
197818,for,Renew,177159
22858,for,Renew,177159
257037,for,Renew,177159
197445,for,Renew,177159
198084,for,Renew,177159
124866,for,Renew,177159
197494,for,Renew,177159
96709,for,Renew,177159
257300,for,Renew,177159
257259,for,Renew,177159
257298,for,Renew,177159
257301,for,Renew,177159
197432,for,Renew,177159
129073,for,Renew,177159
257257,for,Renew,177159
256815,for,Renew,177159
256946,for,Renew,177159
