mepid,result,eugroup,identifier
257117,for,ECR,178236
257000,for,ECR,178236
124760,for,ECR,178236
4746,for,ECR,178236
23788,for,ECR,178236
257073,for,ECR,178236
197501,for,ECR,178236
99878,for,ECR,178236
257096,for,ECR,178236
257093,for,ECR,178236
257147,for,ECR,178236
257094,for,ECR,178236
257095,for,ECR,178236
257076,for,ECR,178236
257091,for,ECR,178236
96810,for,ECR,178236
197607,for,ECR,178236
198490,for,ECR,178236
257097,for,ECR,178236
256986,for,ECR,178236
197794,for,ECR,178236
257055,for,ECR,178236
257144,for,ECR,178236
197516,for,ECR,178236
257022,for,ECR,178236
257056,for,ECR,178236
220871,for,ECR,178236
256845,for,ECR,178236
197493,for,ECR,178236
257149,for,ECR,178236
257077,for,ECR,178236
4395,for,ECR,178236
256922,for,ECR,178236
257060,for,ECR,178236
257080,for,ECR,178236
239260,for,ECR,178236
257058,for,ECR,178236
257086,for,ECR,178236
30123,for,ECR,178236
257150,for,ECR,178236
257115,for,ECR,178236
257145,for,ECR,178236
256907,for,ECR,178236
197820,for,ECR,178236
257104,for,ECR,178236
197773,for,ECR,178236
197545,for,ECR,178236
257113,for,ECR,178236
257021,for,ECR,178236
257025,for,ECR,178236
257119,for,ECR,178236
197553,for,ECR,178236
204346,for,ECR,178236
257114,for,ECR,178236
257116,for,ECR,178236
197655,for,ECR,178236
257090,for,ECR,178236
96697,for,ECR,178236
257163,for,ECR,178236
256925,for,ECR,178236
256806,for,ECR,178236
257258,for,ECR,178236
256884,for,ECR,178236
125106,for,ECR,178236
257099,for,ECR,178236
256811,for,ECR,178236
257143,for,ECR,178236
197537,for,ECR,178236
197552,for,ECR,178236
257052,for,ECR,178236
123562,for,ECR,178236
124877,for,ECR,178236
197572,for,ECR,178236
124884,for,ECR,178236
197475,for,ESN,178236
256951,for,ESN,178236
256929,for,ESN,178236
256948,for,ESN,178236
257457,for,ESN,178236
256945,for,ESN,178236
256928,for,ESN,178236
197556,for,ESN,178236
256949,for,ESN,178236
190574,for,ESN,178236
256808,for,ESN,178236
256942,for,ESN,178236
256941,for,ESN,178236
256957,for,ESN,178236
256924,for,ESN,178236
257262,for,ESN,178236
249982,for,ESN,178236
267485,for,ESN,178236
256959,for,ESN,178236
257255,for,ESN,178236
257070,for,ESN,178236
257062,for,ESN,178236
197763,for,ESN,178236
257260,for,ESN,178236
257069,for,ESN,178236
256960,for,NI,178236
124858,for,NI,178236
256851,for,NI,178236
25758,for,NI,178236
256939,for,NI,178236
257120,for,NI,178236
257256,for,NI,178236
257007,for,NI,178236
256900,for,NI,178236
23699,for,NI,178236
198373,for,NI,178236
257118,for,NI,178236
256989,for,NI,178236
96653,for,NI,178236
124834,for,NI,178236
256871,for,NI,178236
256966,for,NI,178236
197842,for,NI,178236
256955,for,NI,178236
256810,for,PPE,178236
257043,for,PPE,178236
197490,for,PPE,178236
256820,for,PPE,178236
113523,for,PPE,178236
96808,for,PPE,178236
197492,for,PPE,178236
256947,for,PPE,178236
197534,for,PPE,178236
197679,for,PPE,178236
197408,for,PPE,178236
197778,for,PPE,178236
