mepid,result,eugroup,identifier
88552,for,PfE,181033
197578,for,PfE,181033
213330,for,PfE,181033
272024,for,PfE,181033
220897,for,PfE,181033
256855,for,PfE,181033
257050,for,PfE,181033
197831,for,PfE,181033
200345,for,PfE,181033
256888,for,PfE,181033
197580,for,PfE,181033
185771,for,PfE,181033
257125,for,PfE,181033
5736,for,PfE,181033
256859,for,PfE,181033
125001,for,PfE,181033
124875,for,PfE,181033
261796,for,PfE,181033
103246,for,PfE,181033
197430,for,Renew,181033
256962,for,Renew,181033
197810,for,S&D,181033
197773,against,ECR,181033
124858,against,NI,181033
25758,against,NI,181033
257256,against,NI,181033
197734,against,NI,181033
257018,against,NI,181033
256989,against,NI,181033
125093,against,NI,181033
256969,against,NI,181033
256971,against,NI,181033
256871,against,NI,181033
256966,against,NI,181033
256967,against,NI,181033
256955,against,NI,181033
256810,against,PPE,181033
257043,against,PPE,181033
197490,against,PPE,181033
256820,against,PPE,181033
113523,against,PPE,181033
96808,against,PPE,181033
24922,against,PPE,181033
197492,against,PPE,181033
256887,against,PPE,181033
197534,against,PPE,181033
197679,against,PPE,181033
197408,against,PPE,181033
197778,against,PPE,181033
197410,against,PPE,181033
197648,against,PPE,181033
197636,against,PPE,181033
251324,against,PPE,181033
204129,against,PPE,181033
125012,against,PPE,181033
257047,against,PPE,181033
257081,against,PPE,181033
257296,against,PPE,181033
28122,against,PPE,181033
256921,against,PPE,181033
28390,against,PPE,181033
257034,against,PPE,181033
257078,against,PPE,181033
257028,against,PPE,181033
256862,against,PPE,181033
257030,against,PPE,181033
204333,against,PPE,181033
257237,against,PPE,181033
197473,against,PPE,181033
257048,against,PPE,181033
96787,against,PPE,181033
99945,against,PPE,181033
28226,against,PPE,181033
197649,against,PPE,181033
257137,against,PPE,181033
256840,against,PPE,181033
1917,against,PPE,181033
2341,against,PPE,181033
257032,against,PPE,181033
256866,against,PPE,181033
251874,against,PPE,181033
124807,against,PPE,181033
125204,against,PPE,181033
202036,against,PPE,181033
256919,against,PPE,181033
125027,against,PPE,181033
97399,against,PPE,181033
220908,against,PPE,181033
262021,against,PPE,181033
256985,against,PPE,181033
197514,against,PPE,181033
257033,against,PPE,181033
197646,against,PPE,181033
197412,against,PPE,181033
22418,against,PPE,181033
124895,against,PPE,181033
96780,against,PPE,181033
257065,against,PPE,181033
256918,against,PPE,181033
197517,against,PPE,181033
257031,against,PPE,181033
197840,against,PPE,181033
96934,against,PPE,181033
197839,against,PPE,181033
125068,against,PPE,181033
96668,against,PPE,181033
249603,against,PPE,181033
256831,against,PPE,181033
256973,against,PPE,181033
197523,against,PPE,181033
197406,against,PPE,181033
256846,against,PPE,181033
256861,against,PPE,181033
197525,against,PPE,181033
97968,against,PPE,181033
256864,against,PPE,181033
256865,against,PPE,181033
256920,against,PPE,181033
95074,against,PPE,181033
23781,against,PPE,181033
204336,against,PPE,181033
1927,against,PPE,181033
124808,against,PPE,181033
220896,against,PPE,181033
28399,against,PPE,181033
96791,against,PPE,181033
124806,against,PPE,181033
190713,against,PPE,181033
257082,against,PPE,181033
124828,against,PPE,181033
96936,against,PPE,181033
98341,against,PPE,181033
197841,against,PPE,181033
256980,against,PPE,181033
197662,against,PPE,181033
256943,against,PPE,181033
256974,against,PPE,181033
28400,against,PPE,181033
197711,against,PPE,181033
72779,against,PPE,181033
257151,against,PPE,181033
197647,against,PPE,181033
124802,against,PPE,181033
257027,against,PPE,181033
256847,against,PPE,181033
257039,against,PPE,181033
4289,against,PPE,181033
124701,against,PPE,181033
107212,against,PPE,181033
257049,against,PPE,181033
257040,against,PPE,181033
110673,against,PPE,181033
197738,against,PPE,181033
40599,against,PPE,181033
197404,against,PPE,181033
257107,against,PPE,181033
257128,against,PPE,181033
257041,against,PPE,181033
124850,against,PPE,181033
188096,against,PPE,181033
197413,against,PPE,181033
206158,against,PPE,181033
125670,against,PPE,181033
98219,against,PPE,181033
256809,against,PPE,181033
256979,against,PPE,181033
197422,against,PPE,181033
28223,against,PPE,181033
197425,against,PPE,181033
86057,against,PPE,181033
197426,against,PPE,181033
125325,against,PPE,181033
197417,against,PPE,181033
197784,against,PPE,181033
256889,against,PPE,181033
257068,against,PPE,181033
119435,against,PPE,181033
257026,against,PPE,181033
257089,against,PPE,181033
256968,against,PPE,181033
204449,against,PPE,181033
197402,against,PPE,181033
256814,against,PPE,181033
125104,against,PPE,181033
219652,against,PPE,181033
256804,against,PPE,181033
256950,against,PPE,181033
28617,against,PPE,181033
37324,against,PPE,181033
256983,against,PPE,181033
96756,against,PPE,181033
98582,against,PPE,181033
125065,against,PPE,181033
204400,against,PPE,181033
197863,against,PPE,181033
197429,against,PPE,181033
197405,against,PPE,181033
257045,against,PPE,181033
257046,against,PPE,181033
28229,against,PPE,181033
256977,against,PPE,181033
39725,against,PPE,181033
197652,against,PPE,181033
197421,against,PPE,181033
197606,against,PPE,181033
124713,against,PPE,181033
124893,against,PPE,181033
197621,against,PPE,181033
185341,against,PPE,181033
96933,against,PPE,181033
256987,against,Renew,181033
256869,against,Renew,181033
124766,against,Renew,181033
197781,against,Renew,181033
257003,against,Renew,181033
257020,against,Renew,181033
197577,against,Renew,181033
256841,against,Renew,181033
96711,against,Renew,181033
256891,against,Renew,181033
197463,against,Renew,181033
197558,against,Renew,181033
257297,against,Renew,181033
197504,against,Renew,181033
256870,against,Renew,181033
197589,against,Renew,181033
257038,against,Renew,181033
256970,against,Renew,181033
96940,against,Renew,181033
840,against,Renew,181033
204419,against,Renew,181033
197780,against,Renew,181033
197557,against,Renew,181033
197543,against,Renew,181033
197444,against,Renew,181033
135511,against,Renew,181033
198073,against,Renew,181033
197770,against,Renew,181033
197624,against,Renew,181033
197447,against,Renew,181033
197401,against,Renew,181033
257013,against,Renew,181033
191693,against,Renew,181033
197818,against,Renew,181033
22858,against,Renew,181033
257037,against,Renew,181033
197445,against,Renew,181033
124866,against,Renew,181033
197494,against,Renew,181033
96709,against,Renew,181033
257300,against,Renew,181033
257259,against,Renew,181033
257298,against,Renew,181033
257301,against,Renew,181033
257010,against,Renew,181033
197432,against,Renew,181033
129073,against,Renew,181033
257257,against,Renew,181033
256815,against,Renew,181033
256946,against,Renew,181033
256839,against,Renew,181033
124700,against,Renew,181033
256976,against,Renew,181033
257112,against,Renew,181033
130100,against,Renew,181033
256879,against,Renew,181033
214839,against,Renew,181033
197769,against,Renew,181033
220801,against,Renew,181033
257011,against,Renew,181033
197581,against,Renew,181033
256807,against,Renew,181033
197403,against,S&D,181033
119652,against,S&D,181033
202073,against,S&D,181033
257123,against,S&D,181033
256829,against,S&D,181033
28307,against,S&D,181033
256936,against,S&D,181033
247735,against,S&D,181033
197433,against,S&D,181033
197658,against,S&D,181033
197498,against,S&D,181033
197435,against,S&D,181033
96681,against,S&D,181033
257108,against,S&D,181033
112748,against,S&D,181033
4267,against,S&D,181033
197440,against,S&D,181033
257100,against,S&D,181033
257002,against,S&D,181033
256880,against,S&D,181033
197782,against,S&D,181033
245018,against,S&D,181033
257169,against,S&D,181033
256937,against,S&D,181033
256938,against,S&D,181033
40224,against,S&D,181033
38542,against,S&D,181033
257087,against,S&D,181033
1294,against,S&D,181033
197579,against,S&D,181033
237465,against,S&D,181033
257088,against,S&D,181033
125046,against,S&D,181033
257098,against,S&D,181033
197391,against,S&D,181033
197702,against,S&D,181033
28298,against,S&D,181033
96833,against,S&D,181033
256901,against,S&D,181033
197694,against,S&D,181033
257075,against,S&D,181033
256997,against,S&D,181033
257079,against,S&D,181033
197718,against,S&D,181033
257102,against,S&D,181033
124785,against,S&D,181033
256830,against,S&D,181033
197618,against,S&D,181033
256803,against,S&D,181033
197682,against,S&D,181033
197800,against,S&D,181033
122978,against,S&D,181033
197392,against,S&D,181033
256992,against,S&D,181033
112747,against,S&D,181033
256898,against,S&D,181033
256908,against,S&D,181033
197491,against,S&D,181033
197697,against,S&D,181033
1909,against,S&D,181033
256899,against,S&D,181033
230085,against,S&D,181033
125042,against,S&D,181033
96812,against,S&D,181033
197721,against,S&D,181033
257124,against,S&D,181033
197719,against,S&D,181033
91636,against,S&D,181033
197653,against,S&D,181033
256824,against,S&D,181033
204418,against,S&D,181033
257053,against,S&D,181033
256994,against,S&D,181033
197497,against,S&D,181033
124722,against,S&D,181033
28347,against,S&D,181033
124799,against,S&D,181033
257103,against,S&D,181033
88882,against,S&D,181033
233862,against,S&D,181033
124836,against,S&D,181033
256993,against,S&D,181033
244571,against,S&D,181033
256903,against,S&D,181033
197845,against,S&D,181033
124846,against,S&D,181033
112744,against,S&D,181033
256902,against,S&D,181033
96998,against,S&D,181033
229839,against,S&D,181033
256935,against,S&D,181033
218347,against,S&D,181033
257121,against,S&D,181033
256904,against,S&D,181033
257066,against,S&D,181033
204413,against,S&D,181033
257170,against,S&D,181033
197722,against,S&D,181033
257001,against,S&D,181033
256905,against,S&D,181033
37312,against,S&D,181033
257084,against,S&D,181033
197670,against,S&D,181033
256999,against,S&D,181033
197677,against,S&D,181033
96932,against,S&D,181033
257101,against,S&D,181033
257160,against,S&D,181033
257071,against,S&D,181033
210480,against,S&D,181033
197591,against,S&D,181033
256885,against,S&D,181033
257148,against,S&D,181033
198183,against,S&D,181033
5729,against,S&D,181033
260035,against,S&D,181033
34232,against,S&D,181033
199941,against,S&D,181033
185619,against,S&D,181033
5392,against,S&D,181033
257106,against,S&D,181033
28419,against,S&D,181033
256805,against,The Left,181033
257138,against,The Left,181033
197701,against,The Left,181033
197533,against,The Left,181033
187917,against,The Left,181033
197574,against,The Left,181033
197529,against,The Left,181033
257023,against,The Left,181033
257155,against,The Left,181033
197468,against,The Left,181033
256961,against,The Left,181033
256823,against,The Left,181033
124985,against,The Left,181033
256913,against,The Left,181033
257299,against,The Left,181033
197795,against,The Left,181033
257012,against,The Left,181033
257092,against,The Left,181033
197416,against,The Left,181033
270719,against,The Left,181033
256912,against,The Left,181033
256890,against,The Left,181033
197699,against,The Left,181033
124736,against,The Left,181033
257063,against,The Left,181033
236053,against,The Left,181033
245770,against,The Left,181033
257140,against,The Left,181033
257083,against,The Left,181033
257135,against,The Left,181033
256952,against,The Left,181033
257126,against,The Left,181033
256911,against,The Left,181033
257127,against,The Left,181033
127766,against,The Left,181033
190517,against,The Left,181033
2268,against,The Left,181033
256910,against,The Left,181033
124813,against,The Left,181033
257133,against,The Left,181033
257015,against,Verts/ALE,181033
197449,against,Verts/ALE,181033
197439,against,Verts/ALE,181033
256995,against,Verts/ALE,181033
197470,against,Verts/ALE,181033
256915,against,Verts/ALE,181033
86793,against,Verts/ALE,181033
197503,against,Verts/ALE,181033
96725,against,Verts/ALE,181033
106936,against,Verts/ALE,181033
183916,against,Verts/ALE,181033
197549,against,Verts/ALE,181033
257130,against,Verts/ALE,181033
96752,against,Verts/ALE,181033
197398,against,Verts/ALE,181033
197395,against,Verts/ALE,181033
197460,against,Verts/ALE,181033
197461,against,Verts/ALE,181033
96675,against,Verts/ALE,181033
197462,against,Verts/ALE,181033
257016,against,Verts/ALE,181033
208722,against,Verts/ALE,181033
193292,against,Verts/ALE,181033
257044,against,Verts/ALE,181033
198076,against,Verts/ALE,181033
2152,against,Verts/ALE,181033
197466,against,Verts/ALE,181033
197573,against,Verts/ALE,181033
256813,against,Verts/ALE,181033
103381,against,Verts/ALE,181033
197832,against,Verts/ALE,181033
256964,against,Verts/ALE,181033
197500,against,Verts/ALE,181033
256917,against,Verts/ALE,181033
256833,against,Verts/ALE,181033
257139,against,Verts/ALE,181033
201945,against,Verts/ALE,181033
111412,against,Verts/ALE,181033
256916,against,Verts/ALE,181033
197772,against,Verts/ALE,181033
256990,against,Verts/ALE,181033
256965,against,Verts/ALE,181033
97236,against,Verts/ALE,181033
256978,against,Verts/ALE,181033
197870,against,Verts/ALE,181033
257437,against,Verts/ALE,181033
190464,against,Verts/ALE,181033
257005,abstention,NI,181033
257067,abstention,NI,181033
