mepid,result,eugroup,identifier
256956,for,ECR,196223
257117,for,ECR,196223
257000,for,ECR,196223
256852,for,ECR,196223
124760,for,ECR,196223
4746,for,ECR,196223
23788,for,ECR,196223
257073,for,ECR,196223
197501,for,ECR,196223
99878,for,ECR,196223
257096,for,ECR,196223
257093,for,ECR,196223
257147,for,ECR,196223
257094,for,ECR,196223
257095,for,ECR,196223
257091,for,ECR,196223
96810,for,ECR,196223
197607,for,ECR,196223
198490,for,ECR,196223
257097,for,ECR,196223
256986,for,ECR,196223
197794,for,ECR,196223
257055,for,ECR,196223
257144,for,ECR,196223
197516,for,ECR,196223
257022,for,ECR,196223
257256,for,ECR,196223
257056,for,ECR,196223
197469,for,ECR,196223
220871,for,ECR,196223
256845,for,ECR,196223
257149,for,ECR,196223
257077,for,ECR,196223
4395,for,ECR,196223
256922,for,ECR,196223
257060,for,ECR,196223
239260,for,ECR,196223
257058,for,ECR,196223
30123,for,ECR,196223
257150,for,ECR,196223
257115,for,ECR,196223
257145,for,ECR,196223
256907,for,ECR,196223
197820,for,ECR,196223
257104,for,ECR,196223
197773,for,ECR,196223
257113,for,ECR,196223
125325,for,ECR,196223
257021,for,ECR,196223
257109,for,ECR,196223
257025,for,ECR,196223
257119,for,ECR,196223
197553,for,ECR,196223
257114,for,ECR,196223
257116,for,ECR,196223
197655,for,ECR,196223
257090,for,ECR,196223
96697,for,ECR,196223
257163,for,ECR,196223
256925,for,ECR,196223
256806,for,ECR,196223
257258,for,ECR,196223
256884,for,ECR,196223
256983,for,ECR,196223
125106,for,ECR,196223
257099,for,ECR,196223
256811,for,ECR,196223
257143,for,ECR,196223
197537,for,ECR,196223
197552,for,ECR,196223
257052,for,ECR,196223
124877,for,ECR,196223
197572,for,ECR,196223
28615,for,ECR,196223
124884,for,ECR,196223
197475,for,ESN,196223
256951,for,ESN,196223
256929,for,ESN,196223
256948,for,ESN,196223
257457,for,ESN,196223
256945,for,ESN,196223
128483,for,ESN,196223
256928,for,ESN,196223
197556,for,ESN,196223
256949,for,ESN,196223
190574,for,ESN,196223
256808,for,ESN,196223
256942,for,ESN,196223
256941,for,ESN,196223
256957,for,ESN,196223
256924,for,ESN,196223
257262,for,ESN,196223
249982,for,ESN,196223
267485,for,ESN,196223
256959,for,ESN,196223
257255,for,ESN,196223
257070,for,ESN,196223
257062,for,ESN,196223
197763,for,ESN,196223
257125,for,ESN,196223
257260,for,ESN,196223
256858,for,NI,196223
23868,for,NI,196223
257005,for,NI,196223
124858,for,NI,196223
256851,for,NI,196223
25758,for,NI,196223
256939,for,NI,196223
220908,for,NI,196223
257120,for,NI,196223
257007,for,NI,196223
256900,for,NI,196223
23699,for,NI,196223
198373,for,NI,196223
256989,for,NI,196223
257019,for,NI,196223
256969,for,NI,196223
96653,for,NI,196223
256871,for,NI,196223
256966,for,NI,196223
256967,for,NI,196223
197406,for,PPE,196223
197404,for,PPE,196223
257089,for,PPE,196223
197402,for,PPE,196223
197405,for,PPE,196223
197691,for,PfE,196223
124973,for,PfE,196223
131580,for,PfE,196223
277178,for,PfE,196223
256998,for,PfE,196223
256881,for,PfE,196223
101039,for,PfE,196223
257024,for,PfE,196223
256878,for,PfE,196223
257064,for,PfE,196223
257072,for,PfE,196223
197829,for,PfE,196223
220840,for,PfE,196223
256921,for,PfE,196223
197786,for,PfE,196223
257131,for,PfE,196223
236050,for,PfE,196223
256886,for,PfE,196223
96826,for,PfE,196223
256981,for,PfE,196223
256834,for,PfE,196223
256874,for,PfE,196223
260724,for,PfE,196223
192254,for,PfE,196223
256857,for,PfE,196223
256876,for,PfE,196223
256896,for,PfE,196223
28150,for,PfE,196223
197628,for,PfE,196223
125052,for,PfE,196223
94649,for,PfE,196223
96830,for,PfE,196223
23816,for,PfE,196223
198176,for,PfE,196223
256842,for,PfE,196223
124715,for,PfE,196223
189065,for,PfE,196223
197627,for,PfE,196223
197528,for,PfE,196223
256909,for,PfE,196223
256996,for,PfE,196223
261038,for,PfE,196223
256860,for,PfE,196223
256954,for,PfE,196223
256872,for,PfE,196223
256895,for,PfE,196223
197623,for,PfE,196223
257029,for,PfE,196223
38511,for,PfE,196223
257054,for,PfE,196223
256843,for,PfE,196223
256883,for,PfE,196223
197687,for,PfE,196223
126699,for,PfE,196223
256877,for,PfE,196223
256893,for,PfE,196223
204414,for,PfE,196223
256844,for,PfE,196223
256882,for,PfE,196223
88552,for,PfE,196223
197578,for,PfE,196223
213330,for,PfE,196223
197825,for,PfE,196223
272024,for,PfE,196223
220897,for,PfE,196223
197831,for,PfE,196223
200345,for,PfE,196223
256888,for,PfE,196223
185771,for,PfE,196223
5736,for,PfE,196223
256859,for,PfE,196223
125001,for,PfE,196223
261796,for,PfE,196223
103246,for,PfE,196223
197430,for,Renew,196223
256946,for,Renew,196223
256962,for,Renew,196223
257148,for,S&D,196223
257023,for,The Left,196223
197545,against,ECR,196223
256960,against,NI,196223
256955,against,NI,196223
256810,against,PPE,196223
257043,against,PPE,196223
197490,against,PPE,196223
256820,against,PPE,196223
113523,against,PPE,196223
96808,against,PPE,196223
24922,against,PPE,196223
197492,against,PPE,196223
256887,against,PPE,196223
256947,against,PPE,196223
197534,against,PPE,196223
197679,against,PPE,196223
197408,against,PPE,196223
197410,against,PPE,196223
197648,against,PPE,196223
197636,against,PPE,196223
277777,against,PPE,196223
251324,against,PPE,196223
204129,against,PPE,196223
125012,against,PPE,196223
257047,against,PPE,196223
257081,against,PPE,196223
257051,against,PPE,196223
257296,against,PPE,196223
28122,against,PPE,196223
28390,against,PPE,196223
256814,against,PPE,196223
124861,against,PPE,196223
257034,against,PPE,196223
257078,against,PPE,196223
257028,against,PPE,196223
256862,against,PPE,196223
257030,against,PPE,196223
204333,against,PPE,196223
257237,against,PPE,196223
257048,against,PPE,196223
96787,against,PPE,196223
99945,against,PPE,196223
28226,against,PPE,196223
96811,against,PPE,196223
257035,against,PPE,196223
197649,against,PPE,196223
257137,against,PPE,196223
256840,against,PPE,196223
1917,against,PPE,196223
197414,against,PPE,196223
2341,against,PPE,196223
257032,against,PPE,196223
251874,against,PPE,196223
124807,against,PPE,196223
125204,against,PPE,196223
202036,against,PPE,196223
256919,against,PPE,196223
125027,against,PPE,196223
97399,against,PPE,196223
262021,against,PPE,196223
256985,against,PPE,196223
197514,against,PPE,196223
257033,against,PPE,196223
197412,against,PPE,196223
278406,against,PPE,196223
22418,against,PPE,196223
124895,against,PPE,196223
96780,against,PPE,196223
257065,against,PPE,196223
256918,against,PPE,196223
197517,against,PPE,196223
257031,against,PPE,196223
197840,against,PPE,196223
96934,against,PPE,196223
197839,against,PPE,196223
125068,against,PPE,196223
96668,against,PPE,196223
249603,against,PPE,196223
256831,against,PPE,196223
256973,against,PPE,196223
197523,against,PPE,196223
256846,against,PPE,196223
256861,against,PPE,196223
276060,against,PPE,196223
197525,against,PPE,196223
97968,against,PPE,196223
256864,against,PPE,196223
256865,against,PPE,196223
277057,against,PPE,196223
257261,against,PPE,196223
256920,against,PPE,196223
95074,against,PPE,196223
23781,against,PPE,196223
204336,against,PPE,196223
1927,against,PPE,196223
124808,against,PPE,196223
220896,against,PPE,196223
28399,against,PPE,196223
96791,against,PPE,196223
124806,against,PPE,196223
190713,against,PPE,196223
257082,against,PPE,196223
124828,against,PPE,196223
96936,against,PPE,196223
98341,against,PPE,196223
