mepid,result,eugroup,identifier
257117,for,ECR,195379
256960,for,NI,195379
257018,for,NI,195379
124834,for,NI,195379
256955,for,NI,195379
40599,for,PPE,195379
206158,for,PPE,195379
256971,for,Renew,195379
256879,for,Renew,195379
256880,for,S&D,195379
197782,for,S&D,195379
245018,for,S&D,195379
1294,for,S&D,195379
256906,for,S&D,195379
197694,for,S&D,195379
256898,for,S&D,195379
197697,for,S&D,195379
256899,for,S&D,195379
91636,for,S&D,195379
204418,for,S&D,195379
256903,for,S&D,195379
256902,for,S&D,195379
218347,for,S&D,195379
256904,for,S&D,195379
256905,for,S&D,195379
185619,for,S&D,195379
5392,for,S&D,195379
256805,for,The Left,195379
257138,for,The Left,195379
197533,for,The Left,195379
197684,for,The Left,195379
187917,for,The Left,195379
124984,for,The Left,195379
197574,for,The Left,195379
197529,for,The Left,195379
257023,for,The Left,195379
257155,for,The Left,195379
197468,for,The Left,195379
256961,for,The Left,195379
124985,for,The Left,195379
256913,for,The Left,195379
257012,for,The Left,195379
257092,for,The Left,195379
197416,for,The Left,195379
270719,for,The Left,195379
256912,for,The Left,195379
125023,for,The Left,195379
256890,for,The Left,195379
197699,for,The Left,195379
124736,for,The Left,195379
257063,for,The Left,195379
236053,for,The Left,195379
245770,for,The Left,195379
257140,for,The Left,195379
257083,for,The Left,195379
30482,for,The Left,195379
257135,for,The Left,195379
256952,for,The Left,195379
257126,for,The Left,195379
256911,for,The Left,195379
127766,for,The Left,195379
190517,for,The Left,195379
257009,for,The Left,195379
2268,for,The Left,195379
256910,for,The Left,195379
124813,for,The Left,195379
257133,for,The Left,195379
257015,for,Verts/ALE,195379
197449,for,Verts/ALE,195379
197439,for,Verts/ALE,195379
256995,for,Verts/ALE,195379
197470,for,Verts/ALE,195379
256915,for,Verts/ALE,195379
86793,for,Verts/ALE,195379
197503,for,Verts/ALE,195379
106936,for,Verts/ALE,195379
183916,for,Verts/ALE,195379
197549,for,Verts/ALE,195379
257130,for,Verts/ALE,195379
96752,for,Verts/ALE,195379
197398,for,Verts/ALE,195379
278815,for,Verts/ALE,195379
197395,for,Verts/ALE,195379
197460,for,Verts/ALE,195379
197461,for,Verts/ALE,195379
96675,for,Verts/ALE,195379
257132,for,Verts/ALE,195379
197462,for,Verts/ALE,195379
257016,for,Verts/ALE,195379
208722,for,Verts/ALE,195379
193292,for,Verts/ALE,195379
24942,for,Verts/ALE,195379
197464,for,Verts/ALE,195379
197802,for,Verts/ALE,195379
257044,for,Verts/ALE,195379
198076,for,Verts/ALE,195379
2152,for,Verts/ALE,195379
197466,for,Verts/ALE,195379
197573,for,Verts/ALE,195379
256813,for,Verts/ALE,195379
103381,for,Verts/ALE,195379
197832,for,Verts/ALE,195379
256964,for,Verts/ALE,195379
197500,for,Verts/ALE,195379
256833,for,Verts/ALE,195379
257139,for,Verts/ALE,195379
201945,for,Verts/ALE,195379
111412,for,Verts/ALE,195379
256916,for,Verts/ALE,195379
58766,for,Verts/ALE,195379
197772,for,Verts/ALE,195379
256990,for,Verts/ALE,195379
256965,for,Verts/ALE,195379
97236,for,Verts/ALE,195379
256978,for,Verts/ALE,195379
257437,for,Verts/ALE,195379
190464,for,Verts/ALE,195379
256956,against,ECR,195379
257000,against,ECR,195379
124760,against,ECR,195379
4746,against,ECR,195379
23788,against,ECR,195379
257073,against,ECR,195379
197501,against,ECR,195379
99878,against,ECR,195379
257096,against,ECR,195379
257093,against,ECR,195379
257147,against,ECR,195379
257094,against,ECR,195379
257095,against,ECR,195379
257076,against,ECR,195379
257091,against,ECR,195379
96810,against,ECR,195379
197607,against,ECR,195379
198490,against,ECR,195379
257097,against,ECR,195379
256986,against,ECR,195379
197794,against,ECR,195379
257055,against,ECR,195379
257144,against,ECR,195379
197516,against,ECR,195379
257022,against,ECR,195379
257256,against,ECR,195379
257056,against,ECR,195379
197469,against,ECR,195379
220871,against,ECR,195379
256845,against,ECR,195379
197493,against,ECR,195379
