mepid,result,eugroup,identifier
840,attended,Renew,180097
1294,attended,S&D,180097
1909,attended,S&D,180097
1917,attended,EPP,180097
1927,attended,EPP,180097
2152,attended,Greens/EFA,180097
2268,attended,GUE/NGL,180097
2341,attended,EPP,180097
4267,attended,S&D,180097
4289,attended,EPP,180097
4746,attended,ECR,180097
5392,attended,S&D,180097
5729,attended,S&D,180097
5736,attended,Patriots,180097
22418,attended,EPP,180097
22858,attended,Renew,180097
23699,attended,NA,180097
23781,attended,EPP,180097
23788,attended,ECR,180097
23816,attended,Patriots,180097
23868,attended,NA,180097
24922,attended,EPP,180097
24942,attended,Greens/EFA,180097
25758,attended,NA,180097
28122,attended,EPP,180097
28150,attended,Patriots,180097
28219,attended,EPP,180097
28223,attended,EPP,180097
28226,attended,EPP,180097
28347,attended,S&D,180097
28390,attended,EPP,180097
28399,attended,EPP,180097
28400,attended,EPP,180097
28419,attended,S&D,180097
28617,attended,EPP,180097
30123,attended,ECR,180097
30482,attended,GUE/NGL,180097
33998,attended,S&D,180097
34232,attended,S&D,180097
36392,attended,Patriots,180097
37312,attended,S&D,180097
37324,attended,EPP,180097
38511,attended,Patriots,180097
38542,attended,S&D,180097
39725,attended,EPP,180097
40224,attended,S&D,180097
40599,attended,EPP,180097
72779,attended,EPP,180097
86057,attended,EPP,180097
86793,attended,Greens/EFA,180097
88552,attended,Patriots,180097
88882,attended,S&D,180097
91636,attended,S&D,180097
94649,attended,Patriots,180097
95074,attended,EPP,180097
96653,attended,NA,180097
96668,attended,EPP,180097
96675,attended,Greens/EFA,180097
96681,attended,S&D,180097
96697,attended,ECR,180097
96709,attended,Renew,180097
96711,attended,Renew,180097
96752,attended,Greens/EFA,180097
96756,attended,EPP,180097
96761,attended,EPP,180097
96787,attended,EPP,180097
96791,attended,EPP,180097
96808,attended,EPP,180097
96810,attended,ECR,180097
96811,attended,EPP,180097
96812,attended,S&D,180097
96826,attended,Patriots,180097
96830,attended,Patriots,180097
96833,attended,S&D,180097
96932,attended,S&D,180097
96933,attended,EPP,180097
96934,attended,EPP,180097
96936,attended,EPP,180097
96940,attended,Renew,180097
96998,attended,S&D,180097
97236,attended,Greens/EFA,180097
97399,attended,EPP,180097
97968,attended,EPP,180097
98219,attended,EPP,180097
98341,attended,EPP,180097
98582,attended,EPP,180097
99878,attended,ECR,180097
99945,attended,EPP,180097
101039,attended,Patriots,180097
101585,attended,S&D,180097
103246,attended,Patriots,180097
106936,attended,Greens/EFA,180097
107212,attended,EPP,180097
110673,attended,EPP,180097
111412,attended,Greens/EFA,180097
112744,attended,S&D,180097
112747,attended,S&D,180097
112748,attended,S&D,180097
113523,attended,EPP,180097
118859,attended,EPP,180097
119652,attended,S&D,180097
122978,attended,S&D,180097
123562,attended,ECR,180097
124691,attended,S&D,180097
124700,attended,Renew,180097
124701,attended,EPP,180097
124713,attended,EPP,180097
124715,attended,Patriots,180097
124722,attended,S&D,180097
124736,attended,GUE/NGL,180097
124760,attended,ECR,180097
124766,attended,Renew,180097
124784,attended,S&D,180097
124785,attended,S&D,180097
124795,attended,EPP,180097
124799,attended,S&D,180097
124802,attended,EPP,180097
124806,attended,EPP,180097
124807,attended,EPP,180097
124808,attended,EPP,180097
124813,attended,GUE/NGL,180097
124834,attended,NA,180097
124836,attended,S&D,180097
124846,attended,S&D,180097
124850,attended,EPP,180097
124858,attended,NA,180097
124861,attended,EPP,180097
124866,attended,Renew,180097
124867,attended,S&D,180097
124875,attended,Patriots,180097
124877,attended,ECR,180097
124884,attended,ECR,180097
124893,attended,EPP,180097
124895,attended,EPP,180097
124973,attended,Patriots,180097
124984,attended,GUE/NGL,180097
124985,attended,GUE/NGL,180097
125001,attended,Patriots,180097
125012,attended,EPP,180097
125023,excused,GUE/NGL,180097
125027,attended,EPP,180097
125042,attended,S&D,180097
125046,attended,S&D,180097
125052,attended,Patriots,180097
125065,attended,EPP,180097
125068,attended,EPP,180097
125093,attended,NA,180097
125104,attended,EPP,180097
125106,attended,ECR,180097
125204,attended,EPP,180097
125325,attended,EPP,180097
125670,attended,EPP,180097
126699,attended,Patriots,180097
127766,attended,GUE/NGL,180097
128483,attended,ESN,180097
129073,attended,Renew,180097
130100,attended,Renew,180097
131580,attended,Patriots,180097
185341,attended,EPP,180097
185619,attended,S&D,180097
185771,attended,Patriots,180097
187917,attended,GUE/NGL,180097
188096,attended,EPP,180097
188945,attended,EPP,180097
189065,attended,Patriots,180097
190574,attended,ESN,180097
190713,attended,EPP,180097
191693,attended,Renew,180097
192254,attended,Patriots,180097
193292,attended,Greens/EFA,180097
197391,attended,S&D,180097
197392,attended,S&D,180097
197395,attended,Greens/EFA,180097
197398,attended,Greens/EFA,180097
197400,attended,Renew,180097
197401,attended,Renew,180097
