mepid,result,eugroup,identifier
256956,for,ECR,191589
257117,for,ECR,191589
257000,for,ECR,191589
124760,for,ECR,191589
4746,for,ECR,191589
23788,for,ECR,191589
257073,for,ECR,191589
197501,for,ECR,191589
99878,for,ECR,191589
257096,for,ECR,191589
257093,for,ECR,191589
257147,for,ECR,191589
257094,for,ECR,191589
257095,for,ECR,191589
257076,for,ECR,191589
257091,for,ECR,191589
96810,for,ECR,191589
197607,for,ECR,191589
198490,for,ECR,191589
257097,for,ECR,191589
256986,for,ECR,191589
197794,for,ECR,191589
257055,for,ECR,191589
257144,for,ECR,191589
197516,for,ECR,191589
257022,for,ECR,191589
257056,for,ECR,191589
197469,for,ECR,191589
220871,for,ECR,191589
256845,for,ECR,191589
197493,for,ECR,191589
257149,for,ECR,191589
257077,for,ECR,191589
4395,for,ECR,191589
256922,for,ECR,191589
197824,for,ECR,191589
257060,for,ECR,191589
257080,for,ECR,191589
239260,for,ECR,191589
257058,for,ECR,191589
257086,for,ECR,191589
30123,for,ECR,191589
257150,for,ECR,191589
257115,for,ECR,191589
257145,for,ECR,191589
256907,for,ECR,191589
197820,for,ECR,191589
257104,for,ECR,191589
197773,for,ECR,191589
197545,for,ECR,191589
257113,for,ECR,191589
125325,for,ECR,191589
257021,for,ECR,191589
257109,for,ECR,191589
257025,for,ECR,191589
257119,for,ECR,191589
197553,for,ECR,191589
204346,for,ECR,191589
257114,for,ECR,191589
257116,for,ECR,191589
197655,for,ECR,191589
257090,for,ECR,191589
96697,for,ECR,191589
257163,for,ECR,191589
256925,for,ECR,191589
256806,for,ECR,191589
257258,for,ECR,191589
256884,for,ECR,191589
256983,for,ECR,191589
125106,for,ECR,191589
257099,for,ECR,191589
256811,for,ECR,191589
257143,for,ECR,191589
197537,for,ECR,191589
197552,for,ECR,191589
257052,for,ECR,191589
123562,for,ECR,191589
124877,for,ECR,191589
197572,for,ECR,191589
28615,for,ECR,191589
124884,for,ECR,191589
197475,for,ESN,191589
256951,for,ESN,191589
256929,for,ESN,191589
256948,for,ESN,191589
257457,for,ESN,191589
256945,for,ESN,191589
128483,for,ESN,191589
197556,for,ESN,191589
256949,for,ESN,191589
190574,for,ESN,191589
256808,for,ESN,191589
256942,for,ESN,191589
256941,for,ESN,191589
256957,for,ESN,191589
256924,for,ESN,191589
257262,for,ESN,191589
249982,for,ESN,191589
256944,for,ESN,191589
267485,for,ESN,191589
256959,for,ESN,191589
257255,for,ESN,191589
257070,for,ESN,191589
257062,for,ESN,191589
197763,for,ESN,191589
257125,for,ESN,191589
257260,for,ESN,191589
256858,for,NI,191589
256852,for,NI,191589
257067,for,NI,191589
257120,for,NI,191589
257007,for,NI,191589
256900,for,NI,191589
257118,for,NI,191589
256969,for,NI,191589
96653,for,NI,191589
197534,for,PPE,191589
257032,for,PPE,191589
220908,for,PPE,191589
197417,for,PPE,191589
257089,for,PPE,191589
130881,for,PfE,191589
197691,for,PfE,191589
124973,for,PfE,191589
131580,for,PfE,191589
261797,for,PfE,191589
277178,for,PfE,191589
256998,for,PfE,191589
256881,for,PfE,191589
101039,for,PfE,191589
257024,for,PfE,191589
256878,for,PfE,191589
257064,for,PfE,191589
257072,for,PfE,191589
197829,for,PfE,191589
256921,for,PfE,191589
197786,for,PfE,191589
257131,for,PfE,191589
236050,for,PfE,191589
256886,for,PfE,191589
256981,for,PfE,191589
256834,for,PfE,191589
260724,for,PfE,191589
192254,for,PfE,191589
256857,for,PfE,191589
256876,for,PfE,191589
256896,for,PfE,191589
28150,for,PfE,191589
197628,for,PfE,191589
125052,for,PfE,191589
94649,for,PfE,191589
198176,for,PfE,191589
256842,for,PfE,191589
124715,for,PfE,191589
189065,for,PfE,191589
197627,for,PfE,191589
270261,for,PfE,191589
256909,for,PfE,191589
256996,for,PfE,191589
261038,for,PfE,191589
256860,for,PfE,191589
256954,for,PfE,191589
256872,for,PfE,191589
256895,for,PfE,191589
197623,for,PfE,191589
257029,for,PfE,191589
38511,for,PfE,191589
257054,for,PfE,191589
256883,for,PfE,191589
197687,for,PfE,191589
126699,for,PfE,191589
256877,for,PfE,191589
256893,for,PfE,191589
204414,for,PfE,191589
256882,for,PfE,191589
197690,for,PfE,191589
88552,for,PfE,191589
197578,for,PfE,191589
272024,for,PfE,191589
220897,for,PfE,191589
256855,for,PfE,191589
257050,for,PfE,191589
200345,for,PfE,191589
256888,for,PfE,191589
197580,for,PfE,191589
185771,for,PfE,191589
5736,for,PfE,191589
125001,for,PfE,191589
261796,for,PfE,191589
257069,for,PfE,191589
103246,for,PfE,191589
197810,for,S&D,191589
23868,against,NI,191589
256960,against,NI,191589
257005,against,NI,191589
124858,against,NI,191589
256851,against,NI,191589
25758,against,NI,191589
256939,against,NI,191589
257256,against,NI,191589
23699,against,NI,191589
197734,against,NI,191589
257018,against,NI,191589
125093,against,NI,191589
124834,against,NI,191589
256871,against,NI,191589
256966,against,NI,191589
256967,against,NI,191589
256955,against,NI,191589
256810,against,PPE,191589
257043,against,PPE,191589
197490,against,PPE,191589
256820,against,PPE,191589
96808,against,PPE,191589
24922,against,PPE,191589
197492,against,PPE,191589
256947,against,PPE,191589
197679,against,PPE,191589
197408,against,PPE,191589
197410,against,PPE,191589
197648,against,PPE,191589
197636,against,PPE,191589
251324,against,PPE,191589
125012,against,PPE,191589
257047,against,PPE,191589
257081,against,PPE,191589
257051,against,PPE,191589
257296,against,PPE,191589
28122,against,PPE,191589
28390,against,PPE,191589
257078,against,PPE,191589
256862,against,PPE,191589
257030,against,PPE,191589
204333,against,PPE,191589
257237,against,PPE,191589
197473,against,PPE,191589
257048,against,PPE,191589
96787,against,PPE,191589
99945,against,PPE,191589
28226,against,PPE,191589
96811,against,PPE,191589
197649,against,PPE,191589
257137,against,PPE,191589
256840,against,PPE,191589
1917,against,PPE,191589
197414,against,PPE,191589
2341,against,PPE,191589
256866,against,PPE,191589
251874,against,PPE,191589
124807,against,PPE,191589
125204,against,PPE,191589
202036,against,PPE,191589
256919,against,PPE,191589
125027,against,PPE,191589
97399,against,PPE,191589
262021,against,PPE,191589
256985,against,PPE,191589
197514,against,PPE,191589
257033,against,PPE,191589
197412,against,PPE,191589
124895,against,PPE,191589
96780,against,PPE,191589
257065,against,PPE,191589
197517,against,PPE,191589
257031,against,PPE,191589
197840,against,PPE,191589
96934,against,PPE,191589
197839,against,PPE,191589
125068,against,PPE,191589
96668,against,PPE,191589
249603,against,PPE,191589
256831,against,PPE,191589
256973,against,PPE,191589
197523,against,PPE,191589
197406,against,PPE,191589
256846,against,PPE,191589
256861,against,PPE,191589
276060,against,PPE,191589
