mepid,result,eugroup,identifier
256956,for,ECR,175961
257117,for,ECR,175961
257000,for,ECR,175961
4746,for,ECR,175961
23788,for,ECR,175961
257073,for,ECR,175961
197501,for,ECR,175961
99878,for,ECR,175961
257096,for,ECR,175961
257093,for,ECR,175961
257147,for,ECR,175961
257094,for,ECR,175961
257095,for,ECR,175961
257091,for,ECR,175961
96810,for,ECR,175961
197607,for,ECR,175961
198490,for,ECR,175961
257097,for,ECR,175961
256986,for,ECR,175961
197794,for,ECR,175961
257055,for,ECR,175961
257144,for,ECR,175961
257022,for,ECR,175961
257056,for,ECR,175961
256900,for,ECR,175961
220871,for,ECR,175961
256845,for,ECR,175961
197493,for,ECR,175961
257149,for,ECR,175961
257077,for,ECR,175961
4395,for,ECR,175961
256922,for,ECR,175961
257060,for,ECR,175961
257080,for,ECR,175961
239260,for,ECR,175961
257058,for,ECR,175961
257086,for,ECR,175961
30123,for,ECR,175961
257150,for,ECR,175961
257115,for,ECR,175961
257145,for,ECR,175961
256907,for,ECR,175961
197820,for,ECR,175961
257104,for,ECR,175961
197773,for,ECR,175961
197545,for,ECR,175961
257113,for,ECR,175961
257021,for,ECR,175961
257109,for,ECR,175961
257025,for,ECR,175961
257119,for,ECR,175961
197553,for,ECR,175961
204346,for,ECR,175961
257116,for,ECR,175961
197655,for,ECR,175961
257090,for,ECR,175961
96697,for,ECR,175961
257163,for,ECR,175961
256925,for,ECR,175961
257258,for,ECR,175961
257099,for,ECR,175961
256811,for,ECR,175961
257143,for,ECR,175961
197537,for,ECR,175961
197552,for,ECR,175961
257052,for,ECR,175961
123562,for,ECR,175961
124877,for,ECR,175961
197572,for,ECR,175961
28615,for,ECR,175961
124884,for,ECR,175961
197475,for,ESN,175961
256951,for,ESN,175961
256929,for,ESN,175961
257457,for,ESN,175961
256945,for,ESN,175961
128483,for,ESN,175961
256928,for,ESN,175961
197556,for,ESN,175961
256949,for,ESN,175961
190574,for,ESN,175961
256808,for,ESN,175961
256942,for,ESN,175961
256941,for,ESN,175961
256957,for,ESN,175961
256924,for,ESN,175961
257262,for,ESN,175961
249982,for,ESN,175961
256944,for,ESN,175961
256959,for,ESN,175961
257255,for,ESN,175961
257070,for,ESN,175961
257260,for,ESN,175961
256858,for,NI,175961
124858,for,NI,175961
256851,for,NI,175961
257120,for,NI,175961
257256,for,NI,175961
23699,for,NI,175961
198373,for,NI,175961
257018,for,NI,175961
96653,for,NI,175961
267485,for,NI,175961
197842,for,NI,175961
257151,for,PPE,175961
96933,for,PPE,175961
197691,for,PfE,175961
124973,for,PfE,175961
131580,for,PfE,175961
256852,for,PfE,175961
261797,for,PfE,175961
256998,for,PfE,175961
256881,for,PfE,175961
101039,for,PfE,175961
257024,for,PfE,175961
256878,for,PfE,175961
257064,for,PfE,175961
257072,for,PfE,175961
197829,for,PfE,175961
220840,for,PfE,175961
257131,for,PfE,175961
236050,for,PfE,175961
256886,for,PfE,175961
96826,for,PfE,175961
256981,for,PfE,175961
256834,for,PfE,175961
256874,for,PfE,175961
260724,for,PfE,175961
256853,for,PfE,175961
192254,for,PfE,175961
256857,for,PfE,175961
256876,for,PfE,175961
256896,for,PfE,175961
28150,for,PfE,175961
197628,for,PfE,175961
125052,for,PfE,175961
94649,for,PfE,175961
96830,for,PfE,175961
23816,for,PfE,175961
198176,for,PfE,175961
256842,for,PfE,175961
124715,for,PfE,175961
189065,for,PfE,175961
197627,for,PfE,175961
197528,for,PfE,175961
118949,for,PfE,175961
256909,for,PfE,175961
256996,for,PfE,175961
261038,for,PfE,175961
256860,for,PfE,175961
256954,for,PfE,175961
256872,for,PfE,175961
256895,for,PfE,175961
197623,for,PfE,175961
38511,for,PfE,175961
257054,for,PfE,175961
256843,for,PfE,175961
256883,for,PfE,175961
36392,for,PfE,175961
126699,for,PfE,175961
256877,for,PfE,175961
256893,for,PfE,175961
204414,for,PfE,175961
256844,for,PfE,175961
256882,for,PfE,175961
197690,for,PfE,175961
88552,for,PfE,175961
197578,for,PfE,175961
213330,for,PfE,175961
197825,for,PfE,175961
220897,for,PfE,175961
256991,for,PfE,175961
257050,for,PfE,175961
197831,for,PfE,175961
200345,for,PfE,175961
256888,for,PfE,175961
197580,for,PfE,175961
256850,for,PfE,175961
256875,for,PfE,175961
185771,for,PfE,175961
257125,for,PfE,175961
5736,for,PfE,175961
256859,for,PfE,175961
125001,for,PfE,175961
124875,for,PfE,175961
261796,for,PfE,175961
103246,for,PfE,175961
256884,against,ECR,175961
197734,against,NI,175961
256989,against,NI,175961
125093,against,NI,175961
256971,against,NI,175961
256871,against,NI,175961
256955,against,NI,175961
257043,against,PPE,175961
197490,against,PPE,175961
256820,against,PPE,175961
113523,against,PPE,175961
96808,against,PPE,175961
24922,against,PPE,175961
197492,against,PPE,175961
256887,against,PPE,175961
256947,against,PPE,175961
197534,against,PPE,175961
197679,against,PPE,175961
197778,against,PPE,175961
197410,against,PPE,175961
197648,against,PPE,175961
197636,against,PPE,175961
204129,against,PPE,175961
125012,against,PPE,175961
257047,against,PPE,175961
257051,against,PPE,175961
257296,against,PPE,175961
28122,against,PPE,175961
28219,against,PPE,175961
256921,against,PPE,175961
28390,against,PPE,175961
124861,against,PPE,175961
257034,against,PPE,175961
257078,against,PPE,175961
257028,against,PPE,175961
257030,against,PPE,175961
204333,against,PPE,175961
257237,against,PPE,175961
197473,against,PPE,175961
257048,against,PPE,175961
96787,against,PPE,175961
28226,against,PPE,175961
96811,against,PPE,175961
197649,against,PPE,175961
257137,against,PPE,175961
256840,against,PPE,175961
1917,against,PPE,175961
197414,against,PPE,175961
2341,against,PPE,175961
257032,against,PPE,175961
251874,against,PPE,175961
124807,against,PPE,175961
125204,against,PPE,175961
202036,against,PPE,175961
256919,against,PPE,175961
125027,against,PPE,175961
97399,against,PPE,175961
220908,against,PPE,175961
262021,against,PPE,175961
256985,against,PPE,175961
197514,against,PPE,175961
