mepid,result,eugroup,identifier
840,attended,Renew,177394
1294,attended,S&D,177394
1909,attended,S&D,177394
1917,attended,EPP,177394
1927,attended,EPP,177394
2152,attended,Greens/EFA,177394
2268,attended,GUE/NGL,177394
2341,attended,EPP,177394
4289,attended,EPP,177394
4395,attended,ECR,177394
4746,attended,ECR,177394
5392,attended,S&D,177394
5729,attended,S&D,177394
5736,attended,Patriots,177394
22858,attended,Renew,177394
23781,attended,EPP,177394
23788,attended,ECR,177394
23816,attended,Patriots,177394
23868,attended,NA,177394
24922,attended,EPP,177394
24942,attended,Greens/EFA,177394
25758,attended,NA,177394
28122,attended,EPP,177394
28150,attended,Patriots,177394
28219,attended,EPP,177394
28223,attended,EPP,177394
28226,attended,EPP,177394
28307,attended,S&D,177394
28347,attended,S&D,177394
28399,attended,EPP,177394
28400,attended,EPP,177394
28419,attended,S&D,177394
28615,attended,ECR,177394
28617,attended,EPP,177394
30123,attended,ECR,177394
30482,attended,GUE/NGL,177394
33998,attended,S&D,177394
34232,attended,S&D,177394
36392,excused,Patriots,177394
37312,attended,S&D,177394
37324,attended,EPP,177394
38542,attended,S&D,177394
39725,attended,EPP,177394
40224,attended,S&D,177394
40599,attended,EPP,177394
72779,attended,EPP,177394
86057,attended,EPP,177394
86793,attended,Greens/EFA,177394
88552,attended,Patriots,177394
88882,attended,S&D,177394
91636,attended,S&D,177394
94649,attended,Patriots,177394
95074,attended,EPP,177394
96653,attended,NA,177394
96668,attended,EPP,177394
96675,attended,Greens/EFA,177394
96681,attended,S&D,177394
96697,attended,ECR,177394
96709,attended,Renew,177394
96711,attended,Renew,177394
96752,attended,Greens/EFA,177394
96756,attended,EPP,177394
96761,attended,EPP,177394
96780,excused,EPP,177394
96787,attended,EPP,177394
96791,attended,EPP,177394
96810,attended,ECR,177394
96812,attended,S&D,177394
96826,attended,Patriots,177394
96830,attended,Patriots,177394
96833,attended,S&D,177394
96932,attended,S&D,177394
96936,attended,EPP,177394
96940,attended,Renew,177394
96998,attended,S&D,177394
97236,attended,Greens/EFA,177394
97399,attended,EPP,177394
97968,attended,EPP,177394
98341,attended,EPP,177394
98582,excused,EPP,177394
99878,attended,ECR,177394
99945,attended,EPP,177394
101039,attended,Patriots,177394
101585,attended,S&D,177394
103246,attended,Patriots,177394
106936,attended,Greens/EFA,177394
107212,attended,EPP,177394
110673,attended,EPP,177394
111412,attended,Greens/EFA,177394
112744,attended,S&D,177394
112747,attended,S&D,177394
112748,attended,S&D,177394
118859,attended,EPP,177394
119435,attended,EPP,177394
119652,attended,S&D,177394
122978,attended,S&D,177394
123562,attended,ECR,177394
124700,attended,Renew,177394
124701,attended,EPP,177394
124713,attended,EPP,177394
124715,attended,Patriots,177394
124722,attended,S&D,177394
124736,attended,GUE/NGL,177394
124760,attended,ECR,177394
124766,attended,Renew,177394
124785,attended,S&D,177394
124795,attended,EPP,177394
124799,attended,S&D,177394
124802,attended,EPP,177394
124806,attended,EPP,177394
124807,attended,EPP,177394
124808,attended,EPP,177394
124813,attended,GUE/NGL,177394
124834,attended,NA,177394
124836,attended,S&D,177394
124846,attended,S&D,177394
124850,attended,EPP,177394
124858,attended,NA,177394
124861,excused,EPP,177394
124866,attended,Renew,177394
124867,excused,S&D,177394
124875,attended,Patriots,177394
124877,attended,ECR,177394
124884,attended,ECR,177394
124893,attended,EPP,177394
124895,attended,EPP,177394
124973,attended,Patriots,177394
124984,attended,GUE/NGL,177394
124985,attended,GUE/NGL,177394
125001,attended,Patriots,177394
125012,attended,EPP,177394
125023,excused,GUE/NGL,177394
125027,attended,EPP,177394
125042,attended,S&D,177394
125046,attended,S&D,177394
125052,attended,Patriots,177394
125068,attended,EPP,177394
125093,attended,NA,177394
125104,attended,EPP,177394
125204,attended,EPP,177394
125325,attended,EPP,177394
125670,attended,EPP,177394
126699,attended,Patriots,177394
127766,attended,GUE/NGL,177394
129073,attended,Renew,177394
130100,attended,Renew,177394
183916,attended,Greens/EFA,177394
185341,attended,EPP,177394
185771,attended,Patriots,177394
187917,attended,GUE/NGL,177394
188096,attended,EPP,177394
188945,attended,EPP,177394
189065,attended,Patriots,177394
190464,attended,Greens/EFA,177394
190574,attended,ESN,177394
190713,attended,EPP,177394
192254,attended,Patriots,177394
193292,attended,Greens/EFA,177394
197391,attended,S&D,177394
197392,attended,S&D,177394
197395,attended,Greens/EFA,177394
197398,attended,Greens/EFA,177394
197400,attended,Renew,177394
197401,attended,Renew,177394
197402,attended,EPP,177394
197403,attended,S&D,177394
197404,attended,EPP,177394
197405,attended,EPP,177394
197406,attended,EPP,177394
197408,attended,EPP,177394
197412,attended,EPP,177394
197413,attended,EPP,177394
197414,attended,EPP,177394
197416,attended,GUE/NGL,177394
197417,attended,EPP,177394
197421,attended,EPP,177394
197422,attended,EPP,177394
197426,excused,EPP,177394
197429,attended,EPP,177394
197430,attended,Renew,177394
197432,attended,Renew,177394
197433,attended,S&D,177394
