mepid,result,eugroup,identifier
257000,for,ECR,183021
124760,for,ECR,183021
4746,for,ECR,183021
23788,for,ECR,183021
197501,for,ECR,183021
257096,for,ECR,183021
257093,for,ECR,183021
257147,for,ECR,183021
257094,for,ECR,183021
257095,for,ECR,183021
257076,for,ECR,183021
257091,for,ECR,183021
96810,for,ECR,183021
197607,for,ECR,183021
257097,for,ECR,183021
256986,for,ECR,183021
197794,for,ECR,183021
257144,for,ECR,183021
197516,for,ECR,183021
257022,for,ECR,183021
257056,for,ECR,183021
220871,for,ECR,183021
256845,for,ECR,183021
197493,for,ECR,183021
257149,for,ECR,183021
257077,for,ECR,183021
256922,for,ECR,183021
257060,for,ECR,183021
257080,for,ECR,183021
239260,for,ECR,183021
257086,for,ECR,183021
30123,for,ECR,183021
257150,for,ECR,183021
257145,for,ECR,183021
256907,for,ECR,183021
257104,for,ECR,183021
197773,for,ECR,183021
197545,for,ECR,183021
257113,for,ECR,183021
257021,for,ECR,183021
257109,for,ECR,183021
257025,for,ECR,183021
257119,for,ECR,183021
197553,for,ECR,183021
257114,for,ECR,183021
197655,for,ECR,183021
257090,for,ECR,183021
96697,for,ECR,183021
257163,for,ECR,183021
256925,for,ECR,183021
257258,for,ECR,183021
256884,for,ECR,183021
257099,for,ECR,183021
256811,for,ECR,183021
257143,for,ECR,183021
197552,for,ECR,183021
257052,for,ECR,183021
123562,for,ECR,183021
124877,for,ECR,183021
197572,for,ECR,183021
28615,for,ECR,183021
124884,for,ECR,183021
256808,for,ESN,183021
256924,for,ESN,183021
257070,for,ESN,183021
257062,for,ESN,183021
257069,for,ESN,183021
23868,for,NI,183021
257256,for,NI,183021
198373,for,NI,183021
257118,for,NI,183021
256971,for,NI,183021
256871,for,NI,183021
197842,for,NI,183021
256810,for,PPE,183021
257043,for,PPE,183021
197490,for,PPE,183021
256820,for,PPE,183021
96808,for,PPE,183021
24922,for,PPE,183021
197492,for,PPE,183021
256887,for,PPE,183021
256947,for,PPE,183021
197534,for,PPE,183021
197679,for,PPE,183021
197408,for,PPE,183021
197778,for,PPE,183021
197410,for,PPE,183021
197648,for,PPE,183021
197636,for,PPE,183021
251324,for,PPE,183021
204129,for,PPE,183021
125012,for,PPE,183021
257047,for,PPE,183021
257081,for,PPE,183021
257051,for,PPE,183021
