mepid,result,eugroup,identifier
257117,for,ECR,182807
257000,for,ECR,182807
4746,for,ECR,182807
23788,for,ECR,182807
257073,for,ECR,182807
197501,for,ECR,182807
99878,for,ECR,182807
257096,for,ECR,182807
257093,for,ECR,182807
257147,for,ECR,182807
257094,for,ECR,182807
257095,for,ECR,182807
257091,for,ECR,182807
96810,for,ECR,182807
197607,for,ECR,182807
257097,for,ECR,182807
256986,for,ECR,182807
197794,for,ECR,182807
257055,for,ECR,182807
197516,for,ECR,182807
257022,for,ECR,182807
257056,for,ECR,182807
197469,for,ECR,182807
220871,for,ECR,182807
256845,for,ECR,182807
197493,for,ECR,182807
257149,for,ECR,182807
257077,for,ECR,182807
4395,for,ECR,182807
197824,for,ECR,182807
257060,for,ECR,182807
257080,for,ECR,182807
239260,for,ECR,182807
257086,for,ECR,182807
257150,for,ECR,182807
257115,for,ECR,182807
257145,for,ECR,182807
256907,for,ECR,182807
197820,for,ECR,182807
257104,for,ECR,182807
197773,for,ECR,182807
197545,for,ECR,182807
257113,for,ECR,182807
257021,for,ECR,182807
257109,for,ECR,182807
257025,for,ECR,182807
257119,for,ECR,182807
197553,for,ECR,182807
257114,for,ECR,182807
257116,for,ECR,182807
197655,for,ECR,182807
257090,for,ECR,182807
96697,for,ECR,182807
257163,for,ECR,182807
256806,for,ECR,182807
257258,for,ECR,182807
256884,for,ECR,182807
257099,for,ECR,182807
256811,for,ECR,182807
257143,for,ECR,182807
197537,for,ECR,182807
197552,for,ECR,182807
257052,for,ECR,182807
123562,for,ECR,182807
124877,for,ECR,182807
197572,for,ECR,182807
28615,for,ECR,182807
124884,for,ECR,182807
256808,for,ESN,182807
257070,for,ESN,182807
257069,for,ESN,182807
256960,for,NI,182807
257256,for,NI,182807
256971,for,NI,182807
256871,for,NI,182807
256810,for,PPE,182807
257043,for,PPE,182807
197490,for,PPE,182807
256820,for,PPE,182807
113523,for,PPE,182807
96808,for,PPE,182807
24922,for,PPE,182807
197492,for,PPE,182807
256887,for,PPE,182807
256947,for,PPE,182807
197534,for,PPE,182807
197679,for,PPE,182807
197408,for,PPE,182807
197778,for,PPE,182807
197410,for,PPE,182807
197648,for,PPE,182807
251324,for,PPE,182807
204129,for,PPE,182807
125012,for,PPE,182807
257047,for,PPE,182807
257081,for,PPE,182807
257051,for,PPE,182807
257296,for,PPE,182807
28122,for,PPE,182807
28219,for,PPE,182807
256921,for,PPE,182807
28390,for,PPE,182807
124861,for,PPE,182807
257034,for,PPE,182807
257078,for,PPE,182807
257028,for,PPE,182807
257030,for,PPE,182807
204333,for,PPE,182807
257237,for,PPE,182807
197473,for,PPE,182807
257048,for,PPE,182807
96787,for,PPE,182807
99945,for,PPE,182807
28226,for,PPE,182807
96811,for,PPE,182807
257137,for,PPE,182807
256840,for,PPE,182807
1917,for,PPE,182807
197414,for,PPE,182807
2341,for,PPE,182807
257032,for,PPE,182807
251874,for,PPE,182807
124807,for,PPE,182807
125204,for,PPE,182807
202036,for,PPE,182807
256919,for,PPE,182807
125027,for,PPE,182807
97399,for,PPE,182807
220908,for,PPE,182807
262021,for,PPE,182807
256985,for,PPE,182807
197514,for,PPE,182807
257033,for,PPE,182807
197646,for,PPE,182807
197412,for,PPE,182807
22418,for,PPE,182807
124895,for,PPE,182807
96780,for,PPE,182807
257065,for,PPE,182807
256918,for,PPE,182807
197517,for,PPE,182807
257031,for,PPE,182807
197840,for,PPE,182807
96934,for,PPE,182807
197839,for,PPE,182807
125068,for,PPE,182807
96668,for,PPE,182807
249603,for,PPE,182807
256831,for,PPE,182807
256973,for,PPE,182807
197523,for,PPE,182807
197406,for,PPE,182807
256846,for,PPE,182807
197525,for,PPE,182807
97968,for,PPE,182807
257261,for,PPE,182807
256920,for,PPE,182807
95074,for,PPE,182807
23781,for,PPE,182807
204336,for,PPE,182807
1927,for,PPE,182807
124808,for,PPE,182807
28399,for,PPE,182807
96791,for,PPE,182807
124806,for,PPE,182807
190713,for,PPE,182807
257082,for,PPE,182807
124828,for,PPE,182807
96936,for,PPE,182807
197841,for,PPE,182807
256980,for,PPE,182807
197662,for,PPE,182807
256943,for,PPE,182807
256974,for,PPE,182807
28400,for,PPE,182807
197711,for,PPE,182807
72779,for,PPE,182807
257151,for,PPE,182807
197647,for,PPE,182807
124802,for,PPE,182807
257027,for,PPE,182807
256847,for,PPE,182807
257039,for,PPE,182807
4289,for,PPE,182807
124701,for,PPE,182807
257049,for,PPE,182807
257040,for,PPE,182807
197738,for,PPE,182807
40599,for,PPE,182807
197404,for,PPE,182807
257107,for,PPE,182807
257128,for,PPE,182807
257041,for,PPE,182807
124850,for,PPE,182807
188945,for,PPE,182807
188096,for,PPE,182807
197413,for,PPE,182807
125670,for,PPE,182807
98219,for,PPE,182807
256809,for,PPE,182807
256979,for,PPE,182807
197422,for,PPE,182807
28223,for,PPE,182807
197425,for,PPE,182807
86057,for,PPE,182807
197426,for,PPE,182807
197417,for,PPE,182807
197784,for,PPE,182807
256889,for,PPE,182807
257068,for,PPE,182807
119435,for,PPE,182807
257026,for,PPE,182807
257089,for,PPE,182807
256968,for,PPE,182807
204449,for,PPE,182807
197402,for,PPE,182807
256814,for,PPE,182807
125104,for,PPE,182807
219652,for,PPE,182807
124795,for,PPE,182807
256804,for,PPE,182807
256950,for,PPE,182807
28617,for,PPE,182807
37324,for,PPE,182807
96756,for,PPE,182807
98582,for,PPE,182807
125065,for,PPE,182807
204400,for,PPE,182807
197863,for,PPE,182807
197429,for,PPE,182807
197405,for,PPE,182807
257045,for,PPE,182807
257046,for,PPE,182807
28229,for,PPE,182807
256977,for,PPE,182807
39725,for,PPE,182807
197652,for,PPE,182807
197421,for,PPE,182807
197606,for,PPE,182807
124713,for,PPE,182807
124893,for,PPE,182807
197621,for,PPE,182807
185341,for,PPE,182807
96933,for,PPE,182807
257054,for,PfE,182807
124875,for,PfE,182807
256987,for,Renew,182807
256869,for,Renew,182807
197400,for,Renew,182807
124766,for,Renew,182807
197781,for,Renew,182807
257003,for,Renew,182807
257110,for,Renew,182807
257020,for,Renew,182807
197577,for,Renew,182807
256841,for,Renew,182807
96711,for,Renew,182807
256891,for,Renew,182807
197463,for,Renew,182807
197558,for,Renew,182807
257014,for,Renew,182807
197504,for,Renew,182807
256870,for,Renew,182807
197430,for,Renew,182807
197589,for,Renew,182807
257038,for,Renew,182807
256970,for,Renew,182807
96940,for,Renew,182807
197443,for,Renew,182807
840,for,Renew,182807
204419,for,Renew,182807
197780,for,Renew,182807
197557,for,Renew,182807
197543,for,Renew,182807
197444,for,Renew,182807
135511,for,Renew,182807
197770,for,Renew,182807
197624,for,Renew,182807
197447,for,Renew,182807
197401,for,Renew,182807
257013,for,Renew,182807
191693,for,Renew,182807
197818,for,Renew,182807
22858,for,Renew,182807
257037,for,Renew,182807
197445,for,Renew,182807
124866,for,Renew,182807
197494,for,Renew,182807
96709,for,Renew,182807
257300,for,Renew,182807
257259,for,Renew,182807
257298,for,Renew,182807
257301,for,Renew,182807
257010,for,Renew,182807
197432,for,Renew,182807
129073,for,Renew,182807
257257,for,Renew,182807
256815,for,Renew,182807
256946,for,Renew,182807
256926,for,Renew,182807
256962,for,Renew,182807
256839,for,Renew,182807
197672,for,Renew,182807
124700,for,Renew,182807
257438,for,Renew,182807
256976,for,Renew,182807
257061,for,Renew,182807
257112,for,Renew,182807
130100,for,Renew,182807
197769,for,Renew,182807
220801,for,Renew,182807
257011,for,Renew,182807
197581,for,Renew,182807
256807,for,Renew,182807
119652,for,S&D,182807
202073,for,S&D,182807
257123,for,S&D,182807
256829,for,S&D,182807
28307,for,S&D,182807
197433,for,S&D,182807
124867,for,S&D,182807
197498,for,S&D,182807
197435,for,S&D,182807
96681,for,S&D,182807
257108,for,S&D,182807
112748,for,S&D,182807
4267,for,S&D,182807
197440,for,S&D,182807
257100,for,S&D,182807
257002,for,S&D,182807
256880,for,S&D,182807
197782,for,S&D,182807
245018,for,S&D,182807
257169,for,S&D,182807
256937,for,S&D,182807
256938,for,S&D,182807
40224,for,S&D,182807
38542,for,S&D,182807
257122,for,S&D,182807
257087,for,S&D,182807
33998,for,S&D,182807
1294,for,S&D,182807
197579,for,S&D,182807
237465,for,S&D,182807
257088,for,S&D,182807
125046,for,S&D,182807
257098,for,S&D,182807
197391,for,S&D,182807
197702,for,S&D,182807
28298,for,S&D,182807
96833,for,S&D,182807
256901,for,S&D,182807
197694,for,S&D,182807
257075,for,S&D,182807
256997,for,S&D,182807
257059,for,S&D,182807
257079,for,S&D,182807
197718,for,S&D,182807
257102,for,S&D,182807
124785,for,S&D,182807
256830,for,S&D,182807
197618,for,S&D,182807
256803,for,S&D,182807
197800,for,S&D,182807
122978,for,S&D,182807
197392,for,S&D,182807
256992,for,S&D,182807
112747,for,S&D,182807
256898,for,S&D,182807
256908,for,S&D,182807
197491,for,S&D,182807
197697,for,S&D,182807
1909,for,S&D,182807
256899,for,S&D,182807
230085,for,S&D,182807
125042,for,S&D,182807
96812,for,S&D,182807
197721,for,S&D,182807
257124,for,S&D,182807
197719,for,S&D,182807
91636,for,S&D,182807
197653,for,S&D,182807
256824,for,S&D,182807
257727,for,S&D,182807
124691,for,S&D,182807
204418,for,S&D,182807
257053,for,S&D,182807
256994,for,S&D,182807
197497,for,S&D,182807
124722,for,S&D,182807
28347,for,S&D,182807
124799,for,S&D,182807
257103,for,S&D,182807
257111,for,S&D,182807
88882,for,S&D,182807
233862,for,S&D,182807
124836,for,S&D,182807
256993,for,S&D,182807
244571,for,S&D,182807
256903,for,S&D,182807
124846,for,S&D,182807
112744,for,S&D,182807
256902,for,S&D,182807
96998,for,S&D,182807
229839,for,S&D,182807
256935,for,S&D,182807
218347,for,S&D,182807
257121,for,S&D,182807
257066,for,S&D,182807
204413,for,S&D,182807
257170,for,S&D,182807
197722,for,S&D,182807
257001,for,S&D,182807
256905,for,S&D,182807
37312,for,S&D,182807
257084,for,S&D,182807
197670,for,S&D,182807
