mepid,result,eugroup,identifier
256956,for,ECR,176311
257117,for,ECR,176311
257000,for,ECR,176311
124760,for,ECR,176311
4746,for,ECR,176311
23788,for,ECR,176311
257073,for,ECR,176311
197501,for,ECR,176311
257096,for,ECR,176311
257147,for,ECR,176311
257094,for,ECR,176311
257076,for,ECR,176311
257091,for,ECR,176311
96810,for,ECR,176311
197607,for,ECR,176311
198490,for,ECR,176311
257097,for,ECR,176311
256986,for,ECR,176311
197794,for,ECR,176311
257055,for,ECR,176311
257144,for,ECR,176311
197516,for,ECR,176311
257022,for,ECR,176311
257056,for,ECR,176311
256900,for,ECR,176311
220871,for,ECR,176311
256845,for,ECR,176311
257077,for,ECR,176311
4395,for,ECR,176311
256922,for,ECR,176311
257060,for,ECR,176311
239260,for,ECR,176311
257086,for,ECR,176311
257150,for,ECR,176311
257115,for,ECR,176311
257145,for,ECR,176311
256907,for,ECR,176311
197820,for,ECR,176311
257104,for,ECR,176311
197773,for,ECR,176311
197545,for,ECR,176311
257113,for,ECR,176311
257021,for,ECR,176311
257109,for,ECR,176311
257025,for,ECR,176311
257119,for,ECR,176311
197553,for,ECR,176311
257114,for,ECR,176311
257116,for,ECR,176311
197655,for,ECR,176311
257090,for,ECR,176311
257163,for,ECR,176311
256925,for,ECR,176311
256806,for,ECR,176311
257258,for,ECR,176311
257099,for,ECR,176311
256811,for,ECR,176311
257143,for,ECR,176311
197537,for,ECR,176311
197552,for,ECR,176311
257052,for,ECR,176311
123562,for,ECR,176311
124877,for,ECR,176311
197572,for,ECR,176311
124884,for,ECR,176311
197475,for,ESN,176311
256951,for,ESN,176311
256929,for,ESN,176311
257457,for,ESN,176311
256945,for,ESN,176311
128483,for,ESN,176311
256928,for,ESN,176311
197556,for,ESN,176311
256949,for,ESN,176311
190574,for,ESN,176311
256942,for,ESN,176311
256941,for,ESN,176311
256957,for,ESN,176311
256924,for,ESN,176311
257262,for,ESN,176311
249982,for,ESN,176311
256944,for,ESN,176311
267485,for,ESN,176311
256959,for,ESN,176311
257255,for,ESN,176311
257070,for,ESN,176311
257260,for,ESN,176311
256858,for,NI,176311
256851,for,NI,176311
257120,for,NI,176311
257256,for,NI,176311
23699,for,NI,176311
256989,for,NI,176311
256969,for,NI,176311
197490,for,PPE,176311
197492,for,PPE,176311
197534,for,PPE,176311
197636,for,PPE,176311
257047,for,PPE,176311
257051,for,PPE,176311
256921,for,PPE,176311
204333,for,PPE,176311
257032,for,PPE,176311
256919,for,PPE,176311
262021,for,PPE,176311
197514,for,PPE,176311
124895,for,PPE,176311
197517,for,PPE,176311
257031,for,PPE,176311
197523,for,PPE,176311
197525,for,PPE,176311
96791,for,PPE,176311
257082,for,PPE,176311
72779,for,PPE,176311
257049,for,PPE,176311
257041,for,PPE,176311
86057,for,PPE,176311
119435,for,PPE,176311
257026,for,PPE,176311
256814,for,PPE,176311
125104,for,PPE,176311
219652,for,PPE,176311
37324,for,PPE,176311
257045,for,PPE,176311
257046,for,PPE,176311
124893,for,PPE,176311
197691,for,PfE,176311
131580,for,PfE,176311
256852,for,PfE,176311
261797,for,PfE,176311
256998,for,PfE,176311
101039,for,PfE,176311
257024,for,PfE,176311
256878,for,PfE,176311
257064,for,PfE,176311
257072,for,PfE,176311
197829,for,PfE,176311
220840,for,PfE,176311
256886,for,PfE,176311
256981,for,PfE,176311
256834,for,PfE,176311
256874,for,PfE,176311
260724,for,PfE,176311
256853,for,PfE,176311
192254,for,PfE,176311
256857,for,PfE,176311
256876,for,PfE,176311
256896,for,PfE,176311
28150,for,PfE,176311
197628,for,PfE,176311
125052,for,PfE,176311
94649,for,PfE,176311
96830,for,PfE,176311
23816,for,PfE,176311
198176,for,PfE,176311
256842,for,PfE,176311
189065,for,PfE,176311
197627,for,PfE,176311
197528,for,PfE,176311
118949,for,PfE,176311
256909,for,PfE,176311
256996,for,PfE,176311
261038,for,PfE,176311
256860,for,PfE,176311
256872,for,PfE,176311
197623,for,PfE,176311
257029,for,PfE,176311
38511,for,PfE,176311
257054,for,PfE,176311
256843,for,PfE,176311
256883,for,PfE,176311
197687,for,PfE,176311
36392,for,PfE,176311
126699,for,PfE,176311
256877,for,PfE,176311
256893,for,PfE,176311
204414,for,PfE,176311
256844,for,PfE,176311
256882,for,PfE,176311
197690,for,PfE,176311
88552,for,PfE,176311
197578,for,PfE,176311
213330,for,PfE,176311
197825,for,PfE,176311
220897,for,PfE,176311
256991,for,PfE,176311
257050,for,PfE,176311
197831,for,PfE,176311
200345,for,PfE,176311
197580,for,PfE,176311
256850,for,PfE,176311
256875,for,PfE,176311
185771,for,PfE,176311
257125,for,PfE,176311
5736,for,PfE,176311
256859,for,PfE,176311
125001,for,PfE,176311
124875,for,PfE,176311
261796,for,PfE,176311
103246,for,PfE,176311
197734,against,NI,176311
125093,against,NI,176311
256971,against,NI,176311
256955,against,NI,176311
257043,against,PPE,176311
113523,against,PPE,176311
96808,against,PPE,176311
24922,against,PPE,176311
256887,against,PPE,176311
197679,against,PPE,176311
197778,against,PPE,176311
197410,against,PPE,176311
197648,against,PPE,176311
125012,against,PPE,176311
257081,against,PPE,176311
257296,against,PPE,176311
28122,against,PPE,176311
28219,against,PPE,176311
28390,against,PPE,176311
124861,against,PPE,176311
257034,against,PPE,176311
257078,against,PPE,176311
257028,against,PPE,176311
257030,against,PPE,176311
257237,against,PPE,176311
197473,against,PPE,176311
257048,against,PPE,176311
96787,against,PPE,176311
28226,against,PPE,176311
197649,against,PPE,176311
257137,against,PPE,176311
256840,against,PPE,176311
1917,against,PPE,176311
2341,against,PPE,176311
251874,against,PPE,176311
124807,against,PPE,176311
125204,against,PPE,176311
202036,against,PPE,176311
125027,against,PPE,176311
97399,against,PPE,176311
256985,against,PPE,176311
257033,against,PPE,176311
197646,against,PPE,176311
197412,against,PPE,176311
22418,against,PPE,176311
96780,against,PPE,176311
257065,against,PPE,176311
96934,against,PPE,176311
96668,against,PPE,176311
256973,against,PPE,176311
197406,against,PPE,176311
256846,against,PPE,176311
97968,against,PPE,176311
95074,against,PPE,176311
204336,against,PPE,176311
1927,against,PPE,176311
124808,against,PPE,176311
220896,against,PPE,176311
256868,against,PPE,176311
98341,against,PPE,176311
197841,against,PPE,176311
256980,against,PPE,176311
28400,against,PPE,176311
197711,against,PPE,176311
257151,against,PPE,176311
197647,against,PPE,176311
124802,against,PPE,176311
257027,against,PPE,176311
256847,against,PPE,176311
257039,against,PPE,176311
4289,against,PPE,176311
124701,against,PPE,176311
107212,against,PPE,176311
257040,against,PPE,176311
40599,against,PPE,176311
197404,against,PPE,176311
257107,against,PPE,176311
257128,against,PPE,176311
188945,against,PPE,176311
188096,against,PPE,176311
197413,against,PPE,176311
206158,against,PPE,176311
125670,against,PPE,176311
256809,against,PPE,176311
256979,against,PPE,176311
197422,against,PPE,176311
28223,against,PPE,176311
197425,against,PPE,176311
125325,against,PPE,176311
197417,against,PPE,176311
197784,against,PPE,176311
256889,against,PPE,176311
257068,against,PPE,176311
257089,against,PPE,176311
256968,against,PPE,176311
204449,against,PPE,176311
197402,against,PPE,176311
124795,against,PPE,176311
256950,against,PPE,176311
28617,against,PPE,176311
256983,against,PPE,176311
98582,against,PPE,176311
197863,against,PPE,176311
197405,against,PPE,176311
256977,against,PPE,176311
39725,against,PPE,176311
197652,against,PPE,176311
197421,against,PPE,176311
197606,against,PPE,176311
124713,against,PPE,176311
256987,against,Renew,176311
256869,against,Renew,176311
197400,against,Renew,176311
204332,against,Renew,176311
124766,against,Renew,176311
197781,against,Renew,176311
257003,against,Renew,176311
257110,against,Renew,176311
257020,against,Renew,176311
197577,against,Renew,176311
96711,against,Renew,176311
256891,against,Renew,176311
197463,against,Renew,176311
197558,against,Renew,176311
257014,against,Renew,176311
257057,against,Renew,176311
257297,against,Renew,176311
256870,against,Renew,176311
197430,against,Renew,176311
256970,against,Renew,176311
96940,against,Renew,176311
197443,against,Renew,176311
840,against,Renew,176311
204419,against,Renew,176311
197780,against,Renew,176311
197557,against,Renew,176311
197444,against,Renew,176311
135511,against,Renew,176311
198073,against,Renew,176311
197770,against,Renew,176311
197447,against,Renew,176311
197401,against,Renew,176311
191693,against,Renew,176311
197818,against,Renew,176311
22858,against,Renew,176311
257037,against,Renew,176311
197445,against,Renew,176311
198084,against,Renew,176311
124866,against,Renew,176311
96709,against,Renew,176311
257300,against,Renew,176311
257259,against,Renew,176311
257298,against,Renew,176311
257301,against,Renew,176311
257010,against,Renew,176311
197432,against,Renew,176311
129073,against,Renew,176311
257257,against,Renew,176311
256946,against,Renew,176311
256926,against,Renew,176311
256962,against,Renew,176311
256839,against,Renew,176311
124700,against,Renew,176311
257438,against,Renew,176311
256976,against,Renew,176311
257061,against,Renew,176311
257112,against,Renew,176311
130100,against,Renew,176311
197502,against,Renew,176311
