mepid,result,eugroup,identifier
840,attended,Renew,177918
1294,attended,S&D,177918
1909,attended,S&D,177918
1917,attended,EPP,177918
1927,attended,EPP,177918
2152,attended,Greens/EFA,177918
2268,attended,GUE/NGL,177918
2341,attended,EPP,177918
4267,attended,S&D,177918
4289,attended,EPP,177918
4395,attended,ECR,177918
4746,attended,ECR,177918
5392,attended,S&D,177918
5729,attended,S&D,177918
5736,attended,Patriots,177918
22418,attended,EPP,177918
22858,attended,Renew,177918
23699,attended,NA,177918
23781,attended,EPP,177918
23788,attended,ECR,177918
23816,attended,Patriots,177918
23868,attended,NA,177918
24922,excused,EPP,177918
24942,attended,Greens/EFA,177918
25758,attended,NA,177918
28122,attended,EPP,177918
28150,attended,Patriots,177918
28219,attended,EPP,177918
28223,attended,EPP,177918
28226,attended,EPP,177918
28307,attended,S&D,177918
28347,attended,S&D,177918
28390,attended,EPP,177918
28399,attended,EPP,177918
28400,attended,EPP,177918
28419,attended,S&D,177918
28617,attended,EPP,177918
30123,attended,ECR,177918
30482,attended,GUE/NGL,177918
33998,attended,S&D,177918
34232,attended,S&D,177918
36392,attended,Patriots,177918
37312,attended,S&D,177918
37324,attended,EPP,177918
38511,attended,Patriots,177918
38542,attended,S&D,177918
39725,attended,EPP,177918
40224,attended,S&D,177918
40599,attended,EPP,177918
58766,attended,Greens/EFA,177918
72779,attended,EPP,177918
86057,attended,EPP,177918
86793,attended,Greens/EFA,177918
88552,attended,Patriots,177918
88882,attended,S&D,177918
91636,attended,S&D,177918
94649,attended,Patriots,177918
95074,attended,EPP,177918
96653,attended,NA,177918
96668,attended,EPP,177918
96675,attended,Greens/EFA,177918
96681,attended,S&D,177918
96697,attended,ECR,177918
96709,attended,Renew,177918
96711,attended,Renew,177918
96752,attended,Greens/EFA,177918
96756,attended,EPP,177918
96761,attended,EPP,177918
96780,attended,EPP,177918
96787,attended,EPP,177918
96791,attended,EPP,177918
96808,attended,EPP,177918
96810,attended,ECR,177918
96811,attended,EPP,177918
96812,attended,S&D,177918
96826,attended,Patriots,177918
96830,attended,Patriots,177918
96833,attended,S&D,177918
96932,attended,S&D,177918
96933,attended,EPP,177918
96934,attended,EPP,177918
96936,attended,EPP,177918
96940,attended,Renew,177918
96998,attended,S&D,177918
97236,attended,Greens/EFA,177918
97399,attended,EPP,177918
97968,attended,EPP,177918
98219,attended,EPP,177918
98341,attended,EPP,177918
98582,attended,EPP,177918
99878,attended,ECR,177918
99945,attended,EPP,177918
101039,attended,Patriots,177918
