mepid,result,eugroup,identifier
257117,for,ECR,180255
257000,for,ECR,180255
124760,for,ECR,180255
4746,for,ECR,180255
23788,for,ECR,180255
257073,for,ECR,180255
197501,for,ECR,180255
99878,for,ECR,180255
257096,for,ECR,180255
257093,for,ECR,180255
257147,for,ECR,180255
257094,for,ECR,180255
257095,for,ECR,180255
257091,for,ECR,180255
96810,for,ECR,180255
198490,for,ECR,180255
256986,for,ECR,180255
197794,for,ECR,180255
257055,for,ECR,180255
257144,for,ECR,180255
197516,for,ECR,180255
257022,for,ECR,180255
257056,for,ECR,180255
220871,for,ECR,180255
256845,for,ECR,180255
197493,for,ECR,180255
257149,for,ECR,180255
257077,for,ECR,180255
256922,for,ECR,180255
257060,for,ECR,180255
257080,for,ECR,180255
239260,for,ECR,180255
257058,for,ECR,180255
257086,for,ECR,180255
30123,for,ECR,180255
257115,for,ECR,180255
257145,for,ECR,180255
256907,for,ECR,180255
197773,for,ECR,180255
197545,for,ECR,180255
257113,for,ECR,180255
257021,for,ECR,180255
257109,for,ECR,180255
257025,for,ECR,180255
257119,for,ECR,180255
197553,for,ECR,180255
204346,for,ECR,180255
257116,for,ECR,180255
257090,for,ECR,180255
96697,for,ECR,180255
257163,for,ECR,180255
256925,for,ECR,180255
257258,for,ECR,180255
256884,for,ECR,180255
125106,for,ECR,180255
256811,for,ECR,180255
257143,for,ECR,180255
197537,for,ECR,180255
197552,for,ECR,180255
257052,for,ECR,180255
123562,for,ECR,180255
124877,for,ECR,180255
197572,for,ECR,180255
124884,for,ECR,180255
197475,for,ESN,180255
256951,for,ESN,180255
256929,for,ESN,180255
256948,for,ESN,180255
256945,for,ESN,180255
128483,for,ESN,180255
256928,for,ESN,180255
197556,for,ESN,180255
256949,for,ESN,180255
190574,for,ESN,180255
256808,for,ESN,180255
256942,for,ESN,180255
256941,for,ESN,180255
256957,for,ESN,180255
257262,for,ESN,180255
256944,for,ESN,180255
257255,for,ESN,180255
257070,for,ESN,180255
257062,for,ESN,180255
257260,for,ESN,180255
257069,for,ESN,180255
256858,for,NI,180255
23868,for,NI,180255
257005,for,NI,180255
257067,for,NI,180255
124858,for,NI,180255
256851,for,NI,180255
25758,for,NI,180255
256939,for,NI,180255
257256,for,NI,180255
257007,for,NI,180255
256900,for,NI,180255
23699,for,NI,180255
198373,for,NI,180255
257118,for,NI,180255
257018,for,NI,180255
257019,for,NI,180255
256969,for,NI,180255
96653,for,NI,180255
124834,for,NI,180255
256871,for,NI,180255
256966,for,NI,180255
256967,for,NI,180255
197490,for,PPE,180255
197492,for,PPE,180255
251324,for,PPE,180255
257047,for,PPE,180255
257051,for,PPE,180255
256921,for,PPE,180255
204333,for,PPE,180255
257137,for,PPE,180255
256840,for,PPE,180255
257032,for,PPE,180255
202036,for,PPE,180255
256919,for,PPE,180255
220908,for,PPE,180255
256985,for,PPE,180255
256918,for,PPE,180255
257031,for,PPE,180255
197839,for,PPE,180255
197523,for,PPE,180255
197525,for,PPE,180255
257261,for,PPE,180255
256920,for,PPE,180255
204336,for,PPE,180255
96791,for,PPE,180255
257082,for,PPE,180255
72779,for,PPE,180255
257151,for,PPE,180255
256847,for,PPE,180255
257049,for,PPE,180255
257128,for,PPE,180255
257041,for,PPE,180255
197413,for,PPE,180255
125670,for,PPE,180255
86057,for,PPE,180255
197417,for,PPE,180255
257026,for,PPE,180255
204449,for,PPE,180255
256814,for,PPE,180255
125104,for,PPE,180255
219652,for,PPE,180255
124795,for,PPE,180255
256983,for,PPE,180255
257046,for,PPE,180255
39725,for,PPE,180255
124893,for,PPE,180255
185341,for,PPE,180255
96933,for,PPE,180255
197691,for,PfE,180255
124973,for,PfE,180255
131580,for,PfE,180255
261797,for,PfE,180255
256998,for,PfE,180255
256881,for,PfE,180255
101039,for,PfE,180255
256878,for,PfE,180255
220840,for,PfE,180255
197786,for,PfE,180255
236050,for,PfE,180255
256886,for,PfE,180255
256981,for,PfE,180255
256834,for,PfE,180255
256874,for,PfE,180255
260724,for,PfE,180255
256853,for,PfE,180255
192254,for,PfE,180255
256876,for,PfE,180255
256896,for,PfE,180255
197628,for,PfE,180255
94649,for,PfE,180255
198176,for,PfE,180255
256842,for,PfE,180255
189065,for,PfE,180255
197627,for,PfE,180255
197528,for,PfE,180255
270261,for,PfE,180255
256996,for,PfE,180255
261038,for,PfE,180255
256872,for,PfE,180255
256895,for,PfE,180255
197623,for,PfE,180255
38511,for,PfE,180255
256843,for,PfE,180255
256883,for,PfE,180255
197687,for,PfE,180255
36392,for,PfE,180255
126699,for,PfE,180255
256877,for,PfE,180255
256893,for,PfE,180255
256882,for,PfE,180255
197690,for,PfE,180255
88552,for,PfE,180255
197578,for,PfE,180255
197825,for,PfE,180255
220897,for,PfE,180255
256991,for,PfE,180255
200345,for,PfE,180255
256888,for,PfE,180255
197580,for,PfE,180255
256875,for,PfE,180255
185771,for,PfE,180255
257125,for,PfE,180255
5736,for,PfE,180255
125001,for,PfE,180255
261796,for,PfE,180255
103246,for,PfE,180255
197781,for,Renew,180255
257003,for,Renew,180255
197430,for,Renew,180255
197443,for,Renew,180255
197780,for,Renew,180255
197445,for,Renew,180255
257300,for,Renew,180255
257298,for,Renew,180255
197432,for,Renew,180255
256946,for,Renew,180255
256926,for,Renew,180255
124836,for,S&D,180255
197795,for,The Left,180255
197763,against,ESN,180255
197734,against,NI,180255
125093,against,NI,180255
256971,against,NI,180255
256955,against,NI,180255
256810,against,PPE,180255
113523,against,PPE,180255
96808,against,PPE,180255
256887,against,PPE,180255
197679,against,PPE,180255
197408,against,PPE,180255
197778,against,PPE,180255
197410,against,PPE,180255
197648,against,PPE,180255
197636,against,PPE,180255
125012,against,PPE,180255
257296,against,PPE,180255
28122,against,PPE,180255
28219,against,PPE,180255
257034,against,PPE,180255
257078,against,PPE,180255
257028,against,PPE,180255
257237,against,PPE,180255
197473,against,PPE,180255
257048,against,PPE,180255
96787,against,PPE,180255
99945,against,PPE,180255
