mepid,result,eugroup,identifier
840,attended,Renew,177403
1294,attended,S&D,177403
1909,attended,S&D,177403
1917,attended,EPP,177403
1927,attended,EPP,177403
2152,attended,Greens/EFA,177403
2268,attended,GUE/NGL,177403
2341,attended,EPP,177403
4289,attended,EPP,177403
4395,attended,ECR,177403
4746,attended,ECR,177403
5392,attended,S&D,177403
5729,attended,S&D,177403
5736,attended,Patriots,177403
22858,attended,Renew,177403
23781,attended,EPP,177403
23788,attended,ECR,177403
23816,attended,Patriots,177403
23868,attended,NA,177403
24922,attended,EPP,177403
24942,attended,Greens/EFA,177403
25758,attended,NA,177403
28122,attended,EPP,177403
28150,attended,Patriots,177403
28219,attended,EPP,177403
28223,attended,EPP,177403
28226,attended,EPP,177403
28307,attended,S&D,177403
28347,attended,S&D,177403
28399,attended,EPP,177403
28400,attended,EPP,177403
28419,attended,S&D,177403
28615,attended,ECR,177403
28617,attended,EPP,177403
30123,attended,ECR,177403
30482,attended,GUE/NGL,177403
33998,attended,S&D,177403
34232,attended,S&D,177403
36392,excused,Patriots,177403
37312,attended,S&D,177403
37324,attended,EPP,177403
38542,attended,S&D,177403
39725,attended,EPP,177403
40224,attended,S&D,177403
40599,attended,EPP,177403
72779,attended,EPP,177403
86057,attended,EPP,177403
86793,attended,Greens/EFA,177403
88552,attended,Patriots,177403
88882,attended,S&D,177403
91636,attended,S&D,177403
94649,attended,Patriots,177403
95074,attended,EPP,177403
96653,attended,NA,177403
96668,attended,EPP,177403
96675,attended,Greens/EFA,177403
96681,attended,S&D,177403
96697,attended,ECR,177403
96709,attended,Renew,177403
96711,attended,Renew,177403
96752,attended,Greens/EFA,177403
96756,attended,EPP,177403
96761,attended,EPP,177403
96780,excused,EPP,177403
96787,attended,EPP,177403
96791,attended,EPP,177403
96810,attended,ECR,177403
96812,attended,S&D,177403
96826,attended,Patriots,177403
96830,attended,Patriots,177403
96833,attended,S&D,177403
96932,attended,S&D,177403
96936,attended,EPP,177403
96940,attended,Renew,177403
96998,attended,S&D,177403
97236,attended,Greens/EFA,177403
97399,attended,EPP,177403
97968,attended,EPP,177403
98341,attended,EPP,177403
98582,excused,EPP,177403
99878,attended,ECR,177403
99945,attended,EPP,177403
101039,attended,Patriots,177403
101585,attended,S&D,177403
103246,attended,Patriots,177403
106936,attended,Greens/EFA,177403
107212,attended,EPP,177403
110673,attended,EPP,177403
111412,attended,Greens/EFA,177403
112744,attended,S&D,177403
112747,attended,S&D,177403
112748,attended,S&D,177403
118859,attended,EPP,177403
119435,attended,EPP,177403
119652,attended,S&D,177403
122978,attended,S&D,177403
123562,attended,ECR,177403
124700,attended,Renew,177403
124701,attended,EPP,177403
124713,attended,EPP,177403
124715,attended,Patriots,177403
124722,attended,S&D,177403
124736,attended,GUE/NGL,177403
124760,attended,ECR,177403
124766,attended,Renew,177403
124785,attended,S&D,177403
124795,attended,EPP,177403
124799,attended,S&D,177403
124802,attended,EPP,177403
124806,attended,EPP,177403
124807,attended,EPP,177403
124808,attended,EPP,177403
124813,attended,GUE/NGL,177403
124834,attended,NA,177403
124836,attended,S&D,177403
124846,attended,S&D,177403
124850,attended,EPP,177403
124858,attended,NA,177403
124861,excused,EPP,177403
124866,attended,Renew,177403
124867,excused,S&D,177403
124875,attended,Patriots,177403
124877,attended,ECR,177403
124884,attended,ECR,177403
124893,attended,EPP,177403
124895,attended,EPP,177403
124973,attended,Patriots,177403
124984,attended,GUE/NGL,177403
124985,attended,GUE/NGL,177403
125001,attended,Patriots,177403
125012,attended,EPP,177403
125023,excused,GUE/NGL,177403
125027,attended,EPP,177403
125042,attended,S&D,177403
125046,attended,S&D,177403
125052,attended,Patriots,177403
125068,attended,EPP,177403
125093,attended,NA,177403
125104,attended,EPP,177403
125204,attended,EPP,177403
125325,attended,EPP,177403
125670,attended,EPP,177403
126699,attended,Patriots,177403
127766,attended,GUE/NGL,177403
129073,attended,Renew,177403
130100,attended,Renew,177403
183916,attended,Greens/EFA,177403
185341,attended,EPP,177403
185771,attended,Patriots,177403
187917,attended,GUE/NGL,177403
188096,attended,EPP,177403
188945,attended,EPP,177403
189065,attended,Patriots,177403
190464,attended,Greens/EFA,177403
190574,attended,ESN,177403
190713,attended,EPP,177403
192254,attended,Patriots,177403
193292,attended,Greens/EFA,177403
197391,attended,S&D,177403
197392,attended,S&D,177403
197395,attended,Greens/EFA,177403
197398,attended,Greens/EFA,177403
197400,attended,Renew,177403
197401,attended,Renew,177403
197402,attended,EPP,177403
197403,attended,S&D,177403
197404,attended,EPP,177403
197405,attended,EPP,177403
197406,attended,EPP,177403
197408,attended,EPP,177403
197412,attended,EPP,177403
197413,attended,EPP,177403
197414,attended,EPP,177403
197416,attended,GUE/NGL,177403
197417,attended,EPP,177403
197421,attended,EPP,177403
197422,attended,EPP,177403
197426,excused,EPP,177403
197429,attended,EPP,177403
197430,attended,Renew,177403
197432,attended,Renew,177403
197433,attended,S&D,177403
197435,attended,S&D,177403
197439,attended,Greens/EFA,177403
197440,excused,S&D,177403
197445,attended,Renew,177403
197447,attended,Renew,177403
197448,attended,Greens/EFA,177403
197449,attended,Greens/EFA,177403
197460,attended,Greens/EFA,177403
197461,attended,Greens/EFA,177403
197462,attended,Greens/EFA,177403
