mepid,result,eugroup,identifier
256956,for,ECR,174614
257117,for,ECR,174614
257000,for,ECR,174614
124760,for,ECR,174614
4746,for,ECR,174614
23788,for,ECR,174614
257073,for,ECR,174614
197501,for,ECR,174614
99878,for,ECR,174614
257096,for,ECR,174614
257147,for,ECR,174614
257094,for,ECR,174614
257076,for,ECR,174614
96810,for,ECR,174614
197607,for,ECR,174614
198490,for,ECR,174614
257097,for,ECR,174614
197794,for,ECR,174614
257055,for,ECR,174614
257144,for,ECR,174614
197516,for,ECR,174614
257022,for,ECR,174614
257056,for,ECR,174614
256900,for,ECR,174614
220871,for,ECR,174614
256845,for,ECR,174614
197493,for,ECR,174614
257149,for,ECR,174614
257077,for,ECR,174614
4395,for,ECR,174614
197824,for,ECR,174614
257060,for,ECR,174614
257080,for,ECR,174614
239260,for,ECR,174614
257058,for,ECR,174614
257086,for,ECR,174614
30123,for,ECR,174614
257150,for,ECR,174614
257115,for,ECR,174614
257145,for,ECR,174614
256907,for,ECR,174614
197820,for,ECR,174614
257104,for,ECR,174614
197773,for,ECR,174614
197545,for,ECR,174614
257113,for,ECR,174614
257109,for,ECR,174614
257119,for,ECR,174614
197553,for,ECR,174614
204346,for,ECR,174614
257114,for,ECR,174614
257116,for,ECR,174614
197655,for,ECR,174614
96697,for,ECR,174614
257163,for,ECR,174614
257258,for,ECR,174614
257099,for,ECR,174614
256811,for,ECR,174614
257143,for,ECR,174614
197537,for,ECR,174614
197552,for,ECR,174614
257052,for,ECR,174614
124877,for,ECR,174614
197572,for,ECR,174614
28615,for,ECR,174614
124884,for,ECR,174614
197475,for,ESN,174614
256951,for,ESN,174614
256929,for,ESN,174614
256948,for,ESN,174614
257457,for,ESN,174614
256945,for,ESN,174614
128483,for,ESN,174614
256928,for,ESN,174614
197556,for,ESN,174614
256949,for,ESN,174614
190574,for,ESN,174614
256808,for,ESN,174614
256942,for,ESN,174614
256941,for,ESN,174614
256957,for,ESN,174614
256924,for,ESN,174614
257262,for,ESN,174614
249982,for,ESN,174614
256944,for,ESN,174614
256959,for,ESN,174614
257255,for,ESN,174614
257062,for,ESN,174614
197763,for,ESN,174614
257260,for,ESN,174614
256858,for,NI,174614
23868,for,NI,174614
124858,for,NI,174614
256851,for,NI,174614
25758,for,NI,174614
256939,for,NI,174614
257120,for,NI,174614
257007,for,NI,174614
23699,for,NI,174614
198373,for,NI,174614
257118,for,NI,174614
257019,for,NI,174614
96653,for,NI,174614
256966,for,NI,174614
256967,for,NI,174614
197842,for,NI,174614
220908,for,PPE,174614
256814,for,PPE,174614
125104,for,PPE,174614
98582,for,PPE,174614
39725,for,PPE,174614
96933,for,PPE,174614
124973,for,PfE,174614
131580,for,PfE,174614
256852,for,PfE,174614
261797,for,PfE,174614
256998,for,PfE,174614
256881,for,PfE,174614
101039,for,PfE,174614
257024,for,PfE,174614
256878,for,PfE,174614
257072,for,PfE,174614
197829,for,PfE,174614
220840,for,PfE,174614
197786,for,PfE,174614
256886,for,PfE,174614
96826,for,PfE,174614
256981,for,PfE,174614
256834,for,PfE,174614
256874,for,PfE,174614
260724,for,PfE,174614
256853,for,PfE,174614
192254,for,PfE,174614
256857,for,PfE,174614
256876,for,PfE,174614
256896,for,PfE,174614
28150,for,PfE,174614
197628,for,PfE,174614
125052,for,PfE,174614
94649,for,PfE,174614
96830,for,PfE,174614
23816,for,PfE,174614
198176,for,PfE,174614
256842,for,PfE,174614
189065,for,PfE,174614
197627,for,PfE,174614
197528,for,PfE,174614
118949,for,PfE,174614
256909,for,PfE,174614
256996,for,PfE,174614
261038,for,PfE,174614
256860,for,PfE,174614
256954,for,PfE,174614
256872,for,PfE,174614
256895,for,PfE,174614
197623,for,PfE,174614
38511,for,PfE,174614
257054,for,PfE,174614
256843,for,PfE,174614
256883,for,PfE,174614
36392,for,PfE,174614
126699,for,PfE,174614
256877,for,PfE,174614
256893,for,PfE,174614
204414,for,PfE,174614
256844,for,PfE,174614
256882,for,PfE,174614
197690,for,PfE,174614
88552,for,PfE,174614
197578,for,PfE,174614
213330,for,PfE,174614
256871,for,PfE,174614
197825,for,PfE,174614
220897,for,PfE,174614
256991,for,PfE,174614
256855,for,PfE,174614
257050,for,PfE,174614
197831,for,PfE,174614
200345,for,PfE,174614
256888,for,PfE,174614
197580,for,PfE,174614
256850,for,PfE,174614
256875,for,PfE,174614
185771,for,PfE,174614
257125,for,PfE,174614
5736,for,PfE,174614
