mepid,result,eugroup,identifier
840,attended,Renew,181846
1294,attended,S&D,181846
1909,attended,S&D,181846
1917,attended,EPP,181846
1927,attended,EPP,181846
2152,attended,Greens/EFA,181846
2268,attended,GUE/NGL,181846
2341,attended,EPP,181846
4267,attended,S&D,181846
4289,attended,EPP,181846
4395,attended,ECR,181846
5392,attended,S&D,181846
5729,attended,S&D,181846
5736,attended,Patriots,181846
22418,attended,EPP,181846
22858,attended,Renew,181846
23699,attended,NA,181846
23781,attended,EPP,181846
23788,attended,ECR,181846
23816,attended,Patriots,181846
23868,attended,NA,181846
24922,attended,EPP,181846
24942,attended,Greens/EFA,181846
25758,attended,NA,181846
28122,attended,EPP,181846
28150,attended,Patriots,181846
28219,attended,EPP,181846
28223,attended,EPP,181846
28226,attended,EPP,181846
28347,attended,S&D,181846
28390,attended,EPP,181846
28399,attended,EPP,181846
28400,attended,EPP,181846
28419,attended,S&D,181846
28615,attended,ECR,181846
28617,attended,EPP,181846
30123,attended,ECR,181846
33998,attended,S&D,181846
34232,attended,S&D,181846
36392,excused,Patriots,181846
37312,attended,S&D,181846
37324,attended,EPP,181846
38511,attended,Patriots,181846
38542,attended,S&D,181846
39725,attended,EPP,181846
40224,attended,S&D,181846
40599,attended,EPP,181846
58766,attended,Greens/EFA,181846
86057,attended,EPP,181846
86793,attended,Greens/EFA,181846
88552,attended,Patriots,181846
88882,attended,S&D,181846
91636,attended,S&D,181846
94649,attended,Patriots,181846
95074,attended,EPP,181846
96653,attended,NA,181846
96668,attended,EPP,181846
96675,attended,Greens/EFA,181846
96681,attended,S&D,181846
96697,attended,ECR,181846
96709,attended,Renew,181846
96711,attended,Renew,181846
96752,attended,Greens/EFA,181846
96756,attended,EPP,181846
96761,attended,EPP,181846
96780,attended,EPP,181846
96787,attended,EPP,181846
96791,attended,EPP,181846
96808,attended,EPP,181846
96810,attended,ECR,181846
96811,attended,EPP,181846
96812,attended,S&D,181846
96826,attended,Patriots,181846
96830,attended,Patriots,181846
96833,attended,S&D,181846
96932,attended,S&D,181846
96933,attended,EPP,181846
96934,attended,EPP,181846
96936,attended,EPP,181846
96940,attended,Renew,181846
96998,attended,S&D,181846
97236,attended,Greens/EFA,181846
97399,attended,EPP,181846
97968,attended,EPP,181846
98219,attended,EPP,181846
98341,excused,EPP,181846
98582,attended,EPP,181846
99878,attended,ECR,181846
99945,attended,EPP,181846
101039,attended,Patriots,181846
103246,attended,Patriots,181846
106936,attended,Greens/EFA,181846
107212,attended,EPP,181846
110673,attended,EPP,181846
111412,attended,Greens/EFA,181846
112744,attended,S&D,181846
112747,attended,S&D,181846
112748,attended,S&D,181846
113523,attended,EPP,181846
118859,attended,EPP,181846
119435,attended,EPP,181846
119652,attended,S&D,181846
122978,attended,S&D,181846
123562,attended,ECR,181846
124691,attended,S&D,181846
124700,attended,Renew,181846
124701,attended,EPP,181846
124713,attended,EPP,181846
124722,attended,S&D,181846
124736,attended,GUE/NGL,181846
124760,attended,ECR,181846
124766,attended,Renew,181846
124784,attended,S&D,181846
124785,attended,S&D,181846
124795,attended,EPP,181846
124799,attended,S&D,181846
124802,attended,EPP,181846
124806,attended,EPP,181846
124807,attended,EPP,181846
124808,attended,EPP,181846
124813,attended,GUE/NGL,181846
124834,attended,NA,181846
124836,attended,S&D,181846
124846,attended,S&D,181846
124850,attended,EPP,181846
124858,attended,NA,181846
124861,attended,EPP,181846
124866,attended,Renew,181846
124867,attended,S&D,181846
124875,attended,Patriots,181846
124877,attended,ECR,181846
124884,attended,ECR,181846
124893,attended,EPP,181846
124895,attended,EPP,181846
124973,attended,Patriots,181846
124984,attended,GUE/NGL,181846
124985,attended,GUE/NGL,181846
125001,attended,Patriots,181846
125012,attended,EPP,181846
125023,excused,GUE/NGL,181846
125027,attended,EPP,181846
125042,attended,S&D,181846
125046,attended,S&D,181846
125052,attended,Patriots,181846
125065,attended,EPP,181846
125093,attended,NA,181846
125104,attended,EPP,181846
125106,attended,ECR,181846
125204,attended,EPP,181846
125670,attended,EPP,181846
126699,attended,Patriots,181846
127766,attended,GUE/NGL,181846
128483,attended,ESN,181846
129073,attended,Renew,181846
130100,attended,Renew,181846
131580,attended,Patriots,181846
183916,attended,Greens/EFA,181846
185341,attended,EPP,181846
185619,attended,S&D,181846
185771,attended,Patriots,181846
187917,attended,GUE/NGL,181846
188096,attended,EPP,181846
188945,attended,EPP,181846
189065,attended,Patriots,181846
