mepid,result,eugroup,identifier
840,attended,Renew,174103
1294,attended,S&D,174103
1909,attended,S&D,174103
1917,attended,EPP,174103
1927,attended,EPP,174103
2152,attended,Greens/EFA,174103
2268,attended,GUE/NGL,174103
2341,attended,EPP,174103
4267,attended,S&D,174103
4289,attended,EPP,174103
4395,attended,ECR,174103
4746,attended,ECR,174103
5392,attended,S&D,174103
5729,attended,S&D,174103
5736,attended,Patriots,174103
22418,attended,EPP,174103
22858,attended,Renew,174103
23699,attended,NA,174103
23781,attended,EPP,174103
23788,attended,ECR,174103
23816,attended,Patriots,174103
23868,attended,NA,174103
24922,attended,EPP,174103
24942,attended,Greens/EFA,174103
25758,attended,NA,174103
28122,attended,EPP,174103
28150,attended,Patriots,174103
28219,attended,EPP,174103
28223,attended,EPP,174103
28226,attended,EPP,174103
28307,attended,S&D,174103
28347,attended,S&D,174103
28390,attended,EPP,174103
28399,attended,EPP,174103
28400,attended,EPP,174103
28419,attended,S&D,174103
28615,attended,ECR,174103
28617,attended,EPP,174103
30123,attended,ECR,174103
30482,attended,GUE/NGL,174103
33998,attended,S&D,174103
34232,attended,S&D,174103
36392,attended,Patriots,174103
37312,attended,S&D,174103
37324,attended,EPP,174103
38511,attended,Patriots,174103
38542,attended,S&D,174103
39725,attended,EPP,174103
40224,attended,S&D,174103
40599,attended,EPP,174103
58766,attended,Greens/EFA,174103
72779,attended,EPP,174103
86057,attended,EPP,174103
86793,attended,Greens/EFA,174103
88552,attended,Patriots,174103
88882,attended,S&D,174103
91636,attended,S&D,174103
94649,attended,Patriots,174103
95074,attended,EPP,174103
96653,attended,NA,174103
96668,attended,EPP,174103
96675,attended,Greens/EFA,174103
96681,attended,S&D,174103
96697,attended,ECR,174103
96709,attended,Renew,174103
96711,attended,Renew,174103
96752,attended,Greens/EFA,174103
96756,excused,EPP,174103
96761,attended,EPP,174103
96780,attended,EPP,174103
96787,attended,EPP,174103
96791,attended,EPP,174103
96808,attended,EPP,174103
96810,attended,ECR,174103
96811,attended,EPP,174103
96812,attended,S&D,174103
96826,attended,Patriots,174103
96830,attended,Patriots,174103
96833,attended,S&D,174103
96932,attended,S&D,174103
96933,attended,EPP,174103
96934,attended,EPP,174103
96936,attended,EPP,174103
96940,attended,Renew,174103
96998,attended,S&D,174103
97236,attended,Greens/EFA,174103
97399,attended,EPP,174103
97968,attended,EPP,174103
98219,attended,EPP,174103
98341,attended,EPP,174103
98582,attended,EPP,174103
99878,attended,ECR,174103
99945,attended,EPP,174103
101039,attended,Patriots,174103
101585,attended,S&D,174103
103246,attended,Patriots,174103
106936,attended,Greens/EFA,174103
107212,attended,EPP,174103
110673,attended,EPP,174103
111412,attended,Greens/EFA,174103
112744,attended,S&D,174103
112747,attended,S&D,174103
112748,attended,S&D,174103
113523,attended,EPP,174103
118859,attended,EPP,174103
118949,attended,PfE,174103
119435,attended,EPP,174103
119652,attended,S&D,174103
122978,attended,S&D,174103
123562,attended,ECR,174103
124691,attended,S&D,174103
124700,attended,Renew,174103
124701,attended,EPP,174103
124713,attended,EPP,174103
124722,attended,S&D,174103
124736,attended,GUE/NGL,174103
124760,attended,ECR,174103
124766,attended,Renew,174103
124784,attended,S&D,174103
124785,attended,S&D,174103
124795,attended,EPP,174103
124802,attended,EPP,174103
124806,attended,EPP,174103
124807,attended,EPP,174103
124808,attended,EPP,174103
124813,attended,GUE/NGL,174103
124834,attended,NA,174103
124836,attended,S&D,174103
124846,attended,S&D,174103
124850,attended,EPP,174103
124858,attended,NA,174103
124861,attended,EPP,174103
124866,attended,Renew,174103
124867,attended,S&D,174103
124875,attended,Patriots,174103
124877,attended,ECR,174103
124884,attended,ECR,174103
124893,attended,EPP,174103
124895,attended,EPP,174103
124973,attended,Patriots,174103
124984,attended,GUE/NGL,174103
124985,attended,GUE/NGL,174103
125001,attended,Patriots,174103
125012,attended,EPP,174103
125023,excused,GUE/NGL,174103
125027,attended,EPP,174103
125042,attended,S&D,174103
