mepid,result,eugroup,identifier
840,attended,Renew,172764
1294,attended,S&D,172764
1917,attended,EPP,172764
1927,attended,EPP,172764
2152,attended,Greens/EFA,172764
2268,attended,GUE/NGL,172764
2341,attended,EPP,172764
4267,attended,S&D,172764
4289,attended,EPP,172764
4395,attended,ECR,172764
4746,attended,ECR,172764
5392,attended,S&D,172764
5729,attended,S&D,172764
5736,attended,Patriots,172764
22418,attended,EPP,172764
22858,attended,Renew,172764
23699,attended,NA,172764
23781,attended,EPP,172764
23788,attended,ECR,172764
23816,attended,Patriots,172764
23868,attended,NA,172764
24922,attended,EPP,172764
24942,attended,Greens/EFA,172764
25758,attended,NA,172764
28122,attended,EPP,172764
28150,attended,Patriots,172764
28219,attended,EPP,172764
28223,attended,EPP,172764
28226,attended,EPP,172764
28307,attended,S&D,172764
28347,attended,S&D,172764
28390,attended,EPP,172764
28399,attended,EPP,172764
28400,attended,EPP,172764
28419,attended,S&D,172764
28615,attended,ECR,172764
28617,attended,EPP,172764
30123,attended,ECR,172764
30482,attended,GUE/NGL,172764
33998,attended,S&D,172764
34232,attended,S&D,172764
36392,attended,Patriots,172764
37312,attended,S&D,172764
37324,attended,EPP,172764
38542,attended,S&D,172764
39725,attended,EPP,172764
40224,attended,S&D,172764
40599,attended,EPP,172764
58766,attended,Greens/EFA,172764
72779,excused,EPP,172764
86057,attended,EPP,172764
86793,attended,Greens/EFA,172764
88552,attended,Patriots,172764
88882,attended,S&D,172764
91636,attended,S&D,172764
94649,attended,Patriots,172764
96653,attended,NA,172764
96668,attended,EPP,172764
96675,attended,Greens/EFA,172764
96681,attended,S&D,172764
96709,attended,Renew,172764
96711,attended,Renew,172764
96752,attended,Greens/EFA,172764
96756,attended,EPP,172764
96761,attended,EPP,172764
96780,attended,EPP,172764
96787,attended,EPP,172764
96791,attended,EPP,172764
96808,attended,EPP,172764
96810,attended,ECR,172764
96811,attended,EPP,172764
96812,attended,S&D,172764
96826,attended,Patriots,172764
96830,attended,Patriots,172764
96833,attended,S&D,172764
96932,attended,S&D,172764
96933,attended,EPP,172764
96934,attended,EPP,172764
96936,attended,EPP,172764
96940,attended,Renew,172764
96998,attended,S&D,172764
97236,attended,Greens/EFA,172764
97399,attended,EPP,172764
97968,attended,EPP,172764
98219,attended,EPP,172764
98341,attended,EPP,172764
98582,attended,EPP,172764
99878,attended,ECR,172764
99945,attended,EPP,172764
101039,attended,Patriots,172764
101585,attended,S&D,172764
103246,attended,Patriots,172764
107212,attended,EPP,172764
110673,attended,EPP,172764
111412,attended,Greens/EFA,172764
112744,attended,S&D,172764
112747,excused,S&D,172764
112748,attended,S&D,172764
113523,attended,EPP,172764
118859,attended,EPP,172764
118949,attended,PfE,172764
119435,attended,EPP,172764
119652,attended,S&D,172764
122978,attended,S&D,172764
123562,attended,ECR,172764
124691,attended,S&D,172764
124700,attended,Renew,172764
124701,attended,EPP,172764
124713,attended,EPP,172764
