mepid,result,eugroup,identifier
257117,for,ECR,171161
257000,for,ECR,171161
124760,for,ECR,171161
4746,for,ECR,171161
23788,for,ECR,171161
197501,for,ECR,171161
99878,for,ECR,171161
257093,for,ECR,171161
257147,for,ECR,171161
257094,for,ECR,171161
257095,for,ECR,171161
257076,for,ECR,171161
257091,for,ECR,171161
96810,for,ECR,171161
197607,for,ECR,171161
257097,for,ECR,171161
256986,for,ECR,171161
197794,for,ECR,171161
257055,for,ECR,171161
257144,for,ECR,171161
197516,for,ECR,171161
257022,for,ECR,171161
257056,for,ECR,171161
197469,for,ECR,171161
256900,for,ECR,171161
220871,for,ECR,171161
256845,for,ECR,171161
197493,for,ECR,171161
257149,for,ECR,171161
257077,for,ECR,171161
4395,for,ECR,171161
256922,for,ECR,171161
197824,for,ECR,171161
257060,for,ECR,171161
257080,for,ECR,171161
239260,for,ECR,171161
257086,for,ECR,171161
30123,for,ECR,171161
257150,for,ECR,171161
257145,for,ECR,171161
256907,for,ECR,171161
197820,for,ECR,171161
257104,for,ECR,171161
197773,for,ECR,171161
197545,for,ECR,171161
257113,for,ECR,171161
257021,for,ECR,171161
257109,for,ECR,171161
257025,for,ECR,171161
257119,for,ECR,171161
197553,for,ECR,171161
257114,for,ECR,171161
257116,for,ECR,171161
257090,for,ECR,171161
257163,for,ECR,171161
256925,for,ECR,171161
256806,for,ECR,171161
257258,for,ECR,171161
256884,for,ECR,171161
257099,for,ECR,171161
256811,for,ECR,171161
257143,for,ECR,171161
197537,for,ECR,171161
197552,for,ECR,171161
257052,for,ECR,171161
123562,for,ECR,171161
124877,for,ECR,171161
197572,for,ECR,171161
28615,for,ECR,171161
124884,for,ECR,171161
197475,for,ESN,171161
256951,for,ESN,171161
256929,for,ESN,171161
256948,for,ESN,171161
257457,for,ESN,171161
128483,for,ESN,171161
190574,for,ESN,171161
256808,for,ESN,171161
256942,for,ESN,171161
256941,for,ESN,171161
256957,for,ESN,171161
256924,for,ESN,171161
257262,for,ESN,171161
256944,for,ESN,171161
256959,for,ESN,171161
257255,for,ESN,171161
257070,for,ESN,171161
257062,for,ESN,171161
257260,for,ESN,171161
257069,for,ESN,171161
256858,for,NI,171161
256960,for,NI,171161
257007,for,NI,171161
198373,for,NI,171161
257018,for,NI,171161
256989,for,NI,171161
257019,for,NI,171161
96653,for,NI,171161
256971,for,NI,171161
124834,for,NI,171161
256810,for,PPE,171161
257043,for,PPE,171161
197490,for,PPE,171161
256820,for,PPE,171161
113523,for,PPE,171161
96808,for,PPE,171161
24922,for,PPE,171161
197492,for,PPE,171161
256887,for,PPE,171161
256947,for,PPE,171161
197534,for,PPE,171161
197679,for,PPE,171161
197408,for,PPE,171161
197778,for,PPE,171161
197410,for,PPE,171161
197648,for,PPE,171161
197636,for,PPE,171161
251324,for,PPE,171161
125012,for,PPE,171161
257047,for,PPE,171161
257081,for,PPE,171161
257051,for,PPE,171161
257296,for,PPE,171161
28122,for,PPE,171161
28219,for,PPE,171161
28390,for,PPE,171161
124861,for,PPE,171161
257078,for,PPE,171161
257028,for,PPE,171161
256862,for,PPE,171161
257030,for,PPE,171161
204333,for,PPE,171161
257237,for,PPE,171161
197473,for,PPE,171161
257048,for,PPE,171161
96787,for,PPE,171161
99945,for,PPE,171161
96811,for,PPE,171161
197649,for,PPE,171161
257137,for,PPE,171161
256840,for,PPE,171161
1917,for,PPE,171161
197414,for,PPE,171161
2341,for,PPE,171161
257032,for,PPE,171161
256866,for,PPE,171161
251874,for,PPE,171161
124807,for,PPE,171161
125204,for,PPE,171161
202036,for,PPE,171161
256919,for,PPE,171161
125027,for,PPE,171161
97399,for,PPE,171161
220908,for,PPE,171161
262021,for,PPE,171161
256985,for,PPE,171161
197514,for,PPE,171161
257033,for,PPE,171161
197646,for,PPE,171161
197412,for,PPE,171161
22418,for,PPE,171161
96780,for,PPE,171161
257065,for,PPE,171161
256918,for,PPE,171161
197517,for,PPE,171161
257031,for,PPE,171161
197840,for,PPE,171161
96934,for,PPE,171161
125068,for,PPE,171161
96668,for,PPE,171161
249603,for,PPE,171161
256831,for,PPE,171161
256973,for,PPE,171161
197523,for,PPE,171161
197406,for,PPE,171161
