mepid,result,eugroup,identifier
840,attended,Renew,180026
1294,attended,S&D,180026
1909,attended,S&D,180026
1917,attended,EPP,180026
1927,attended,EPP,180026
2152,attended,Greens/EFA,180026
2268,attended,GUE/NGL,180026
2341,attended,EPP,180026
4267,attended,S&D,180026
4289,attended,EPP,180026
4746,attended,ECR,180026
5392,attended,S&D,180026
5729,attended,S&D,180026
5736,attended,Patriots,180026
22418,attended,EPP,180026
22858,attended,Renew,180026
23699,attended,NA,180026
23781,attended,EPP,180026
23788,attended,ECR,180026
23816,attended,Patriots,180026
23868,attended,NA,180026
24922,attended,EPP,180026
24942,attended,Greens/EFA,180026
25758,attended,NA,180026
28122,attended,EPP,180026
28150,attended,Patriots,180026
28219,attended,EPP,180026
28223,attended,EPP,180026
28226,attended,EPP,180026
28347,attended,S&D,180026
28390,attended,EPP,180026
28399,attended,EPP,180026
28400,attended,EPP,180026
28419,attended,S&D,180026
28617,attended,EPP,180026
30123,attended,ECR,180026
30482,attended,GUE/NGL,180026
33998,attended,S&D,180026
34232,attended,S&D,180026
36392,attended,Patriots,180026
37312,attended,S&D,180026
37324,attended,EPP,180026
38511,attended,Patriots,180026
38542,attended,S&D,180026
39725,attended,EPP,180026
40224,attended,S&D,180026
40599,attended,EPP,180026
72779,attended,EPP,180026
86057,attended,EPP,180026
86793,attended,Greens/EFA,180026
88552,attended,Patriots,180026
88882,attended,S&D,180026
91636,attended,S&D,180026
94649,attended,Patriots,180026
95074,attended,EPP,180026
96653,attended,NA,180026
96668,attended,EPP,180026
96675,attended,Greens/EFA,180026
96681,attended,S&D,180026
96697,attended,ECR,180026
96709,attended,Renew,180026
96711,attended,Renew,180026
96752,attended,Greens/EFA,180026
96756,attended,EPP,180026
96761,attended,EPP,180026
96787,attended,EPP,180026
96791,attended,EPP,180026
96808,attended,EPP,180026
96810,attended,ECR,180026
96811,attended,EPP,180026
96812,attended,S&D,180026
96826,attended,Patriots,180026
96830,attended,Patriots,180026
96833,attended,S&D,180026
96932,attended,S&D,180026
