mepid,result,eugroup,identifier
197534,for,PPE,169625
197679,for,PPE,169625
197778,for,PPE,169625
197648,for,PPE,169625
197636,for,PPE,169625
251324,for,PPE,169625
204129,for,PPE,169625
125012,for,PPE,169625
257047,for,PPE,169625
257081,for,PPE,169625
257051,for,PPE,169625
28122,for,PPE,169625
28219,for,PPE,169625
256921,for,PPE,169625
28390,for,PPE,169625
124861,for,PPE,169625
257034,for,PPE,169625
257078,for,PPE,169625
257028,for,PPE,169625
256862,for,PPE,169625
257030,for,PPE,169625
204333,for,PPE,169625
257237,for,PPE,169625
257048,for,PPE,169625
96787,for,PPE,169625
99945,for,PPE,169625
96811,for,PPE,169625
257035,for,PPE,169625
197649,for,PPE,169625
257137,for,PPE,169625
256840,for,PPE,169625
1917,for,PPE,169625
2341,for,PPE,169625
257032,for,PPE,169625
256866,for,PPE,169625
251874,for,PPE,169625
124807,for,PPE,169625
125204,for,PPE,169625
202036,for,PPE,169625
256919,for,PPE,169625
125027,for,PPE,169625
97399,for,PPE,169625
220908,for,PPE,169625
197514,for,PPE,169625
257033,for,PPE,169625
197646,for,PPE,169625
197412,for,PPE,169625
22418,for,PPE,169625
124895,for,PPE,169625
257065,for,PPE,169625
256918,for,PPE,169625
257031,for,PPE,169625
197840,for,PPE,169625
96934,for,PPE,169625
125068,for,PPE,169625
96668,for,PPE,169625
257042,for,PPE,169625
256831,for,PPE,169625
256973,for,PPE,169625
197523,for,PPE,169625
197406,for,PPE,169625
256846,for,PPE,169625
256861,for,PPE,169625
197525,for,PPE,169625
97968,for,PPE,169625
256864,for,PPE,169625
256865,for,PPE,169625
95074,for,PPE,169625
23781,for,PPE,169625
204336,for,PPE,169625
1927,for,PPE,169625
124808,for,PPE,169625
220896,for,PPE,169625
28399,for,PPE,169625
96791,for,PPE,169625
257082,for,PPE,169625
96936,for,PPE,169625
256943,for,PPE,169625
256974,for,PPE,169625
28400,for,PPE,169625
197711,for,PPE,169625
197647,for,PPE,169625
124802,for,PPE,169625
257027,for,PPE,169625
256847,for,PPE,169625
124701,for,PPE,169625
107212,for,PPE,169625
257049,for,PPE,169625
257040,for,PPE,169625
110673,for,PPE,169625
197738,for,PPE,169625
197404,for,PPE,169625
257107,for,PPE,169625
257041,for,PPE,169625
188096,for,PPE,169625
206158,for,PPE,169625
125670,for,PPE,169625
98219,for,PPE,169625
256809,for,PPE,169625
256979,for,PPE,169625
197422,for,PPE,169625
28223,for,PPE,169625
197425,for,PPE,169625
86057,for,PPE,169625
197426,for,PPE,169625
125325,for,PPE,169625
197417,for,PPE,169625
256889,for,PPE,169625
257068,for,PPE,169625
119435,for,PPE,169625
257026,for,PPE,169625
256863,for,PPE,169625
257089,for,PPE,169625
256968,for,PPE,169625
204449,for,PPE,169625
197402,for,PPE,169625
256814,for,PPE,169625
125104,for,PPE,169625
219652,for,PPE,169625
124795,for,PPE,169625
256804,for,PPE,169625
256950,for,PPE,169625
28617,for,PPE,169625
37324,for,PPE,169625
256983,for,PPE,169625
96756,for,PPE,169625
96761,for,PPE,169625
125065,for,PPE,169625
204400,for,PPE,169625
197429,for,PPE,169625
197405,for,PPE,169625
257045,for,PPE,169625
257046,for,PPE,169625
256977,for,PPE,169625
39725,for,PPE,169625
197652,for,PPE,169625
197421,for,PPE,169625
197606,for,PPE,169625
124893,for,PPE,169625
197621,for,PPE,169625
185341,for,PPE,169625
96933,for,PPE,169625
197691,for,PfE,169625
256852,for,PfE,169625
256998,for,PfE,169625
101039,for,PfE,169625
257024,for,PfE,169625
256878,for,PfE,169625
197829,for,PfE,169625
220840,for,PfE,169625
197786,for,PfE,169625
257131,for,PfE,169625
236050,for,PfE,169625
256886,for,PfE,169625
256981,for,PfE,169625
256834,for,PfE,169625
256874,for,PfE,169625
256853,for,PfE,169625
192254,for,PfE,169625
256857,for,PfE,169625
256876,for,PfE,169625
256896,for,PfE,169625
28150,for,PfE,169625
197628,for,PfE,169625
125052,for,PfE,169625
94649,for,PfE,169625
96830,for,PfE,169625
198176,for,PfE,169625
256842,for,PfE,169625
189065,for,PfE,169625
197627,for,PfE,169625
256996,for,PfE,169625
256860,for,PfE,169625
256872,for,PfE,169625
256895,for,PfE,169625
257029,for,PfE,169625
38511,for,PfE,169625
257054,for,PfE,169625
256843,for,PfE,169625
256883,for,PfE,169625
197687,for,PfE,169625
126699,for,PfE,169625
256877,for,PfE,169625
256893,for,PfE,169625
204414,for,PfE,169625
256844,for,PfE,169625
256882,for,PfE,169625
197690,for,PfE,169625
88552,for,PfE,169625
213330,for,PfE,169625
256871,for,PfE,169625
197825,for,PfE,169625
220897,for,PfE,169625
256855,for,PfE,169625
257050,for,PfE,169625
197831,for,PfE,169625
200345,for,PfE,169625
256888,for,PfE,169625
197580,for,PfE,169625
256875,for,PfE,169625
257125,for,PfE,169625
5736,for,PfE,169625
256859,for,PfE,169625
125001,for,PfE,169625
124875,for,PfE,169625
103246,for,PfE,169625
256987,for,Renew,169625
256869,for,Renew,169625
197400,for,Renew,169625
204332,for,Renew,169625
124766,for,Renew,169625
197781,for,Renew,169625
257003,for,Renew,169625
257020,for,Renew,169625
197577,for,Renew,169625
96711,for,Renew,169625
256891,for,Renew,169625
197463,for,Renew,169625
197558,for,Renew,169625
257014,for,Renew,169625
257057,for,Renew,169625
257297,for,Renew,169625
256870,for,Renew,169625
197430,for,Renew,169625
197589,for,Renew,169625
257038,for,Renew,169625
256970,for,Renew,169625
96940,for,Renew,169625
840,for,Renew,169625
204419,for,Renew,169625
197780,for,Renew,169625
197557,for,Renew,169625
197543,for,Renew,169625
197444,for,Renew,169625
135511,for,Renew,169625
198073,for,Renew,169625
197770,for,Renew,169625
197447,for,Renew,169625
257256,for,Renew,169625
197401,for,Renew,169625
191693,for,Renew,169625
197818,for,Renew,169625
22858,for,Renew,169625
257037,for,Renew,169625
197445,for,Renew,169625
198084,for,Renew,169625
124866,for,Renew,169625
197494,for,Renew,169625
96709,for,Renew,169625
257300,for,Renew,169625
257259,for,Renew,169625
257301,for,Renew,169625
257010,for,Renew,169625
197432,for,Renew,169625
129073,for,Renew,169625
257257,for,Renew,169625
256815,for,Renew,169625
256946,for,Renew,169625
256926,for,Renew,169625
256962,for,Renew,169625
256839,for,Renew,169625
124700,for,Renew,169625
257438,for,Renew,169625
256976,for,Renew,169625
257061,for,Renew,169625
257112,for,Renew,169625
130100,for,Renew,169625
197502,for,Renew,169625
256879,for,Renew,169625
214839,for,Renew,169625
197769,for,Renew,169625
220801,for,Renew,169625
257011,for,Renew,169625
197581,for,Renew,169625
256807,for,Renew,169625
197403,for,S&D,169625
119652,for,S&D,169625
202073,for,S&D,169625
257123,for,S&D,169625
256829,for,S&D,169625
28307,for,S&D,169625
256934,for,S&D,169625
256936,for,S&D,169625
247735,for,S&D,169625
197433,for,S&D,169625
197658,for,S&D,169625
124867,for,S&D,169625
197498,for,S&D,169625
197435,for,S&D,169625
96681,for,S&D,169625
257108,for,S&D,169625
112748,for,S&D,169625
257100,for,S&D,169625
257002,for,S&D,169625
256880,for,S&D,169625
197782,for,S&D,169625
245018,for,S&D,169625
257169,for,S&D,169625
256937,for,S&D,169625
256938,for,S&D,169625
38542,for,S&D,169625
257122,for,S&D,169625
257087,for,S&D,169625
33998,for,S&D,169625
1294,for,S&D,169625
197579,for,S&D,169625
237465,for,S&D,169625
257088,for,S&D,169625
125046,for,S&D,169625
256906,for,S&D,169625
197391,for,S&D,169625
101585,for,S&D,169625
197702,for,S&D,169625
28298,for,S&D,169625
256901,for,S&D,169625
197694,for,S&D,169625
257075,for,S&D,169625
257059,for,S&D,169625
257079,for,S&D,169625
197718,for,S&D,169625
124785,for,S&D,169625
256830,for,S&D,169625
197618,for,S&D,169625
256803,for,S&D,169625
197682,for,S&D,169625
197800,for,S&D,169625
197392,for,S&D,169625
256992,for,S&D,169625
256898,for,S&D,169625
256908,for,S&D,169625
197697,for,S&D,169625
1909,for,S&D,169625
256899,for,S&D,169625
230085,for,S&D,169625
125042,for,S&D,169625
96812,for,S&D,169625
197721,for,S&D,169625
257124,for,S&D,169625
197719,for,S&D,169625
91636,for,S&D,169625
197653,for,S&D,169625
256824,for,S&D,169625
257727,for,S&D,169625
204418,for,S&D,169625
257053,for,S&D,169625
256994,for,S&D,169625
197497,for,S&D,169625
124722,for,S&D,169625
28347,for,S&D,169625
124799,for,S&D,169625
257103,for,S&D,169625
88882,for,S&D,169625
233862,for,S&D,169625
124784,for,S&D,169625
124836,for,S&D,169625
257238,for,S&D,169625
256993,for,S&D,169625
256903,for,S&D,169625
124846,for,S&D,169625
112744,for,S&D,169625
256902,for,S&D,169625
96998,for,S&D,169625
229839,for,S&D,169625
256935,for,S&D,169625
218347,for,S&D,169625
257121,for,S&D,169625
256904,for,S&D,169625
257066,for,S&D,169625
204413,for,S&D,169625
257170,for,S&D,169625
257001,for,S&D,169625
256905,for,S&D,169625
37312,for,S&D,169625
257084,for,S&D,169625
197670,for,S&D,169625
256999,for,S&D,169625
257085,for,S&D,169625
257101,for,S&D,169625
257160,for,S&D,169625
257071,for,S&D,169625
210480,for,S&D,169625
197591,for,S&D,169625
256885,for,S&D,169625
257148,for,S&D,169625
198183,for,S&D,169625
197810,for,S&D,169625
5729,for,S&D,169625
260035,for,S&D,169625
199941,for,S&D,169625
185619,for,S&D,169625
5392,for,S&D,169625
257106,for,S&D,169625
28419,for,S&D,169625
256805,for,The Left,169625
197701,for,The Left,169625
197533,for,The Left,169625
197684,for,The Left,169625
187917,for,The Left,169625
124984,for,The Left,169625
197574,for,The Left,169625
197529,for,The Left,169625
257023,for,The Left,169625
197468,for,The Left,169625
256961,for,The Left,169625
124985,for,The Left,169625
256913,for,The Left,169625
257299,for,The Left,169625
257012,for,The Left,169625
257092,for,The Left,169625
256912,for,The Left,169625
125023,for,The Left,169625
256890,for,The Left,169625
124736,for,The Left,169625
257063,for,The Left,169625
236053,for,The Left,169625
245770,for,The Left,169625
30482,for,The Left,169625
256927,for,The Left,169625
256911,for,The Left,169625
257127,for,The Left,169625
127766,for,The Left,169625
190517,for,The Left,169625
257009,for,The Left,169625
2268,for,The Left,169625
256910,for,The Left,169625
197448,for,Verts/ALE,169625
257015,for,Verts/ALE,169625
197449,for,Verts/ALE,169625
197439,for,Verts/ALE,169625
256995,for,Verts/ALE,169625
197470,for,Verts/ALE,169625
256915,for,Verts/ALE,169625
86793,for,Verts/ALE,169625
197503,for,Verts/ALE,169625
96725,for,Verts/ALE,169625
106936,for,Verts/ALE,169625
183916,for,Verts/ALE,169625
197549,for,Verts/ALE,169625
96752,for,Verts/ALE,169625
197398,for,Verts/ALE,169625
197395,for,Verts/ALE,169625
197460,for,Verts/ALE,169625
197461,for,Verts/ALE,169625
96675,for,Verts/ALE,169625
197462,for,Verts/ALE,169625
257016,for,Verts/ALE,169625
208722,for,Verts/ALE,169625
193292,for,Verts/ALE,169625
24942,for,Verts/ALE,169625
197464,for,Verts/ALE,169625
197802,for,Verts/ALE,169625
257044,for,Verts/ALE,169625
198076,for,Verts/ALE,169625
2152,for,Verts/ALE,169625
197466,for,Verts/ALE,169625
197573,for,Verts/ALE,169625
103381,for,Verts/ALE,169625
197832,for,Verts/ALE,169625
256964,for,Verts/ALE,169625
197500,for,Verts/ALE,169625
256917,for,Verts/ALE,169625
256833,for,Verts/ALE,169625
257139,for,Verts/ALE,169625
201945,for,Verts/ALE,169625
111412,for,Verts/ALE,169625
256916,for,Verts/ALE,169625
197772,for,Verts/ALE,169625
256990,for,Verts/ALE,169625
256965,for,Verts/ALE,169625
97236,for,Verts/ALE,169625
256978,for,Verts/ALE,169625
197870,for,Verts/ALE,169625
257437,for,Verts/ALE,169625
190464,for,Verts/ALE,169625
256900,against,ECR,169625
197475,against,ESN,169625
256951,against,ESN,169625
256948,against,ESN,169625
257457,against,ESN,169625
256945,against,ESN,169625
128483,against,ESN,169625
256928,against,ESN,169625
256949,against,ESN,169625
190574,against,ESN,169625
256941,against,ESN,169625
256957,against,ESN,169625
257262,against,ESN,169625
256944,against,ESN,169625
256959,against,ESN,169625
257255,against,ESN,169625
197763,against,ESN,169625
257260,against,ESN,169625
257005,against,NI,169625
257067,against,NI,169625
124858,against,NI,169625
256851,against,NI,169625
25758,against,NI,169625
256939,against,NI,169625
257120,against,NI,169625
257007,against,NI,169625
197481,against,NI,169625
198373,against,NI,169625
249982,against,NI,169625
256989,against,NI,169625
96653,against,NI,169625
256967,against,NI,169625
257132,against,Verts/ALE,169625
256986,abstention,ECR,169625
257064,abstention,NI,169625
257072,abstention,NI,169625
23699,abstention,NI,169625
197734,abstention,NI,169625
125093,abstention,NI,169625
256955,abstention,NI,169625
124973,abstention,PfE,169625
256881,abstention,PfE,169625
185771,abstention,PfE,169625
257138,abstention,The Left,169625
257155,abstention,The Left,169625
197795,abstention,The Left,169625
257140,abstention,The Left,169625
257135,abstention,The Left,169625
257126,abstention,The Left,169625
124813,abstention,The Left,169625
257133,abstention,The Left,169625
23868,attended,NA,169625
72779,attended,EPP,169625
96697,attended,ECR,169625
96833,attended,S&D,169625
96932,attended,S&D,169625
98582,attended,EPP,169625
118859,attended,EPP,169625
122978,excused,S&D,169625
125106,attended,ECR,169625
190713,attended,EPP,169625
197408,attended,EPP,169625
197414,attended,EPP,169625
197416,attended,GUE/NGL,169625
197440,attended,S&D,169625
197443,attended,Renew,169625
197578,attended,Patriots,169625
197623,attended,Patriots,169625
197662,attended,EPP,169625
197699,attended,GUE/NGL,169625
197839,attended,EPP,169625
244571,attended,S&D,169625
256823,attended,GUE/NGL,169625
256841,attended,Renew,169625
256850,attended,Patriots,169625
256858,attended,NA,169625
256909,attended,Patriots,169625
256952,attended,GUE/NGL,169625
256954,attended,Patriots,169625
256985,attended,EPP,169625
257013,attended,Renew,169625
257083,attended,GUE/NGL,169625
257110,attended,Renew,169625
257115,attended,ECR,169625
257128,attended,EPP,169625
