mepid,result,eugroup,identifier
840,attended,Renew,175813
1294,attended,S&D,175813
1909,attended,S&D,175813
1917,attended,EPP,175813
1927,attended,EPP,175813
2152,attended,Greens/EFA,175813
2268,attended,GUE/NGL,175813
2341,attended,EPP,175813
4267,attended,S&D,175813
4289,attended,EPP,175813
4395,attended,ECR,175813
4746,attended,ECR,175813
5392,attended,S&D,175813
5729,attended,S&D,175813
5736,attended,Patriots,175813
22418,attended,EPP,175813
22858,attended,Renew,175813
23699,attended,NA,175813
23781,attended,EPP,175813
23788,attended,ECR,175813
23816,attended,Patriots,175813
23868,attended,NA,175813
24922,attended,EPP,175813
24942,attended,Greens/EFA,175813
25758,attended,NA,175813
28122,attended,EPP,175813
28150,attended,Patriots,175813
28219,attended,EPP,175813
28223,attended,EPP,175813
28226,attended,EPP,175813
28307,attended,S&D,175813
28347,attended,S&D,175813
28390,attended,EPP,175813
28399,attended,EPP,175813
28400,attended,EPP,175813
28419,attended,S&D,175813
28615,attended,ECR,175813
28617,attended,EPP,175813
30123,attended,ECR,175813
30482,attended,GUE/NGL,175813
33998,attended,S&D,175813
34232,attended,S&D,175813
36392,attended,Patriots,175813
37312,attended,S&D,175813
37324,attended,EPP,175813
38511,attended,Patriots,175813
38542,attended,S&D,175813
39725,attended,EPP,175813
40224,attended,S&D,175813
40599,attended,EPP,175813
58766,attended,Greens/EFA,175813
72779,attended,EPP,175813
86057,attended,EPP,175813
86793,attended,Greens/EFA,175813
88552,attended,Patriots,175813
88882,attended,S&D,175813
91636,attended,S&D,175813
94649,attended,Patriots,175813
95074,attended,EPP,175813
96653,attended,NA,175813
96668,attended,EPP,175813
96675,attended,Greens/EFA,175813
96681,attended,S&D,175813
96697,attended,ECR,175813
96709,attended,Renew,175813
96711,attended,Renew,175813
96752,attended,Greens/EFA,175813
96756,excused,EPP,175813
96761,attended,EPP,175813
96780,attended,EPP,175813
96787,attended,EPP,175813
96791,attended,EPP,175813
96808,attended,EPP,175813
96810,attended,ECR,175813
96811,attended,EPP,175813
96812,attended,S&D,175813
96826,attended,Patriots,175813
96830,attended,Patriots,175813
96833,attended,S&D,175813
96932,attended,S&D,175813
96933,attended,EPP,175813
96934,attended,EPP,175813
96936,attended,EPP,175813
96940,attended,Renew,175813
96998,attended,S&D,175813
97236,attended,Greens/EFA,175813
97399,attended,EPP,175813
97968,attended,EPP,175813
98219,attended,EPP,175813
98341,attended,EPP,175813
98582,attended,EPP,175813
99878,attended,ECR,175813
101039,attended,Patriots,175813
101585,attended,S&D,175813
103246,attended,Patriots,175813
106936,attended,Greens/EFA,175813
107212,attended,EPP,175813
110673,attended,EPP,175813
111412,attended,Greens/EFA,175813
112744,attended,S&D,175813
112747,attended,S&D,175813
112748,attended,S&D,175813
113523,attended,EPP,175813
118859,attended,EPP,175813
118949,attended,PfE,175813
119435,attended,EPP,175813
119652,attended,S&D,175813
122978,attended,S&D,175813
123562,attended,ECR,175813
124691,attended,S&D,175813
124700,attended,Renew,175813
124701,attended,EPP,175813
124713,attended,EPP,175813
124715,attended,Patriots,175813
124722,attended,S&D,175813
124736,attended,GUE/NGL,175813
124760,attended,ECR,175813
124766,attended,Renew,175813
124784,attended,S&D,175813
124785,attended,S&D,175813
124795,attended,EPP,175813
124799,attended,S&D,175813
124802,attended,EPP,175813
124806,attended,EPP,175813
124807,attended,EPP,175813
124813,attended,GUE/NGL,175813
124828,attended,EPP,175813
124834,attended,NA,175813
124836,attended,S&D,175813
124846,attended,S&D,175813
124850,attended,EPP,175813
124858,attended,NA,175813
124861,attended,EPP,175813
124866,attended,Renew,175813
124867,attended,S&D,175813
124875,attended,Patriots,175813
124877,attended,ECR,175813
124884,attended,ECR,175813
124893,attended,EPP,175813
124895,attended,EPP,175813
124973,attended,Patriots,175813
124984,attended,GUE/NGL,175813
124985,excused,GUE/NGL,175813
125001,attended,Patriots,175813
125012,attended,EPP,175813
125023,excused,GUE/NGL,175813
125027,attended,EPP,175813
125042,attended,S&D,175813
125046,attended,S&D,175813
125052,attended,Patriots,175813
125065,attended,EPP,175813
125068,attended,EPP,175813
