mepid,result,eugroup,identifier
197719,attended,S&D,174188
197721,attended,S&D,174188
197722,attended,S&D,174188
197734,attended,NA,174188
197738,attended,EPP,174188
197763,attended,ESN,174188
197769,attended,Renew,174188
197770,attended,Renew,174188
197772,attended,Greens/EFA,174188
197773,attended,ECR,174188
197778,attended,EPP,174188
197780,attended,Renew,174188
197781,attended,Renew,174188
197782,attended,S&D,174188
197784,attended,EPP,174188
197786,attended,Patriots,174188
197794,attended,ECR,174188
197795,attended,GUE/NGL,174188
197800,attended,S&D,174188
197802,attended,Greens/EFA,174188
197810,attended,S&D,174188
197818,attended,Renew,174188
197824,attended,ECR,174188
197825,attended,Patriots,174188
197829,attended,Patriots,174188
197831,attended,Patriots,174188
197832,attended,Greens/EFA,174188
197839,attended,EPP,174188
197840,attended,EPP,174188
197841,attended,EPP,174188
197842,attended,NA,174188
197845,attended,S&D,174188
197863,attended,EPP,174188
197870,attended,Greens/EFA,174188
198073,attended,Renew,174188
198076,attended,Greens/EFA,174188
198084,attended,Renew,174188
198176,attended,Patriots,174188
198373,attended,NA,174188
198490,attended,ECR,174188
199941,attended,S&D,174188
200345,attended,Patriots,174188
201945,attended,Greens/EFA,174188
202036,attended,EPP,174188
202073,attended,S&D,174188
204129,attended,EPP,174188
204332,attended,Renew,174188
204333,attended,EPP,174188
204336,attended,EPP,174188
204346,attended,ECR,174188
204400,attended,EPP,174188
204413,attended,S&D,174188
204414,attended,Patriots,174188
204418,attended,S&D,174188
204419,attended,Renew,174188
204449,attended,EPP,174188
206158,attended,EPP,174188
208722,attended,Greens/EFA,174188
210480,attended,S&D,174188
213330,attended,Patriots,174188
214839,attended,Renew,174188
218347,attended,S&D,174188
219652,attended,EPP,174188
220801,attended,Renew,174188
220840,attended,Patriots,174188
220871,attended,ECR,174188
220896,attended,EPP,174188
220897,attended,Patriots,174188
220908,attended,EPP,174188
229839,attended,S&D,174188
230085,attended,S&D,174188
233862,attended,S&D,174188
236053,attended,GUE/NGL,174188
237465,attended,S&D,174188
239260,attended,ECR,174188
244571,attended,S&D,174188
245018,attended,S&D,174188
245770,attended,GUE/NGL,174188
247735,attended,S&D,174188
249603,attended,EPP,174188
249982,attended,ESN,174188
251324,attended,EPP,174188
251874,attended,EPP,174188
256803,attended,S&D,174188
256804,attended,EPP,174188
256805,attended,GUE/NGL,174188
256806,attended,ECR,174188
256807,attended,Renew,174188
256808,attended,ESN,174188
256809,attended,EPP,174188
256810,attended,EPP,174188
256811,attended,ECR,174188
256813,attended,Greens/EFA,174188
256814,attended,EPP,174188
256815,attended,Renew,174188
256820,attended,EPP,174188
256823,attended,GUE/NGL,174188
256824,attended,S&D,174188
256829,attended,S&D,174188
256830,attended,S&D,174188
256831,attended,EPP,174188
256833,attended,Greens/EFA,174188
256834,attended,Patriots,174188
256839,attended,Renew,174188
256840,attended,EPP,174188
256841,attended,Renew,174188
256842,attended,Patriots,174188
256843,attended,Patriots,174188
256844,attended,Patriots,174188
256845,attended,ECR,174188
256846,attended,EPP,174188
256847,attended,EPP,174188
256850,attended,PfE,174188
256851,attended,NA,174188
256852,attended,Patriots,174188
256853,attended,Patriots,174188
256855,attended,Patriots,174188
256857,attended,Patriots,174188
256858,attended,NA,174188
256859,attended,Patriots,174188
256860,attended,Patriots,174188
256861,attended,EPP,174188
256862,attended,EPP,174188
256863,attended,EPP,174188
256864,attended,EPP,174188
256865,attended,EPP,174188
256866,attended,EPP,174188
256869,attended,Renew,174188
256870,attended,Renew,174188
256871,attended,NA,174188
256872,attended,Patriots,174188
256874,attended,Patriots,174188
256875,attended,Patriots,174188
256876,attended,Patriots,174188
256877,attended,Patriots,174188
256878,attended,Patriots,174188
256879,attended,Renew,174188
256880,attended,S&D,174188
256881,attended,Patriots,174188
256882,attended,Patriots,174188
256883,attended,Patriots,174188
256884,attended,ECR,174188
256885,attended,S&D,174188
256886,attended,Patriots,174188
256887,attended,EPP,174188
256888,attended,Patriots,174188
256889,attended,EPP,174188
256890,attended,GUE/NGL,174188
256891,excused,Renew,174188
256893,attended,Patriots,174188
256895,attended,Patriots,174188
256896,attended,Patriots,174188
256898,attended,S&D,174188
256899,attended,S&D,174188
256900,attended,NA,174188
256901,attended,S&D,174188
256902,attended,S&D,174188
256903,attended,S&D,174188
256904,attended,S&D,174188
256905,attended,S&D,174188
256906,attended,S&D,174188
256907,attended,ECR,174188
256908,attended,S&D,174188
256909,attended,Patriots,174188
256910,attended,GUE/NGL,174188
256911,attended,GUE/NGL,174188
256912,attended,GUE/NGL,174188
256913,attended,GUE/NGL,174188
256915,attended,Greens/EFA,174188
256916,attended,Greens/EFA,174188
256917,attended,Greens/EFA,174188
256918,attended,EPP,174188
256919,attended,EPP,174188
256920,attended,EPP,174188
256921,attended,EPP,174188
256924,attended,ESN,174188
256925,attended,ECR,174188
256927,attended,GUE/NGL,174188
256928,attended,ESN,174188
256934,attended,S&D,174188
256935,attended,S&D,174188
256936,attended,S&D,174188
256937,attended,S&D,174188
256938,attended,S&D,174188
256939,attended,NA,174188
256941,attended,ESN,174188
256942,attended,ESN,174188
256944,attended,ESN,174188
256945,attended,ESN,174188
256946,attended,Renew,174188
256947,attended,EPP,174188
256948,attended,ESN,174188
256949,attended,ESN,174188
256950,attended,EPP,174188
256951,attended,ESN,174188
256952,attended,GUE/NGL,174188
256954,attended,Patriots,174188
256956,attended,ECR,174188
256957,attended,ESN,174188
256959,attended,ESN,174188
256960,excused,NA,174188
256961,attended,GUE/NGL,174188
256962,attended,Renew,174188
256964,attended,Greens/EFA,174188
256965,attended,Greens/EFA,174188
256966,attended,NA,174188
256967,attended,NA,174188
256968,attended,EPP,174188
256970,attended,Renew,174188
256971,attended,NA,174188
256973,excused,EPP,174188
256974,attended,EPP,174188
256976,attended,Renew,174188
256977,attended,EPP,174188
256978,attended,Greens/EFA,174188
256979,attended,EPP,174188
256980,attended,EPP,174188
256981,attended,Patriots,174188
256983,attended,EPP,174188
256985,attended,EPP,174188
256986,attended,ECR,174188
256987,attended,Renew,174188
256990,attended,Greens/EFA,174188
256991,attended,PfE,174188
256992,attended,S&D,174188
256993,attended,S&D,174188
256994,attended,S&D,174188
256995,attended,Greens/EFA,174188
256996,attended,Patriots,174188
256997,attended,S&D,174188
256998,attended,Patriots,174188
256999,attended,S&D,174188
257000,attended,ECR,174188
257001,attended,S&D,174188
257002,attended,S&D,174188
257003,attended,Renew,174188
257005,attended,NA,174188
257007,attended,NA,174188
257009,attended,GUE/NGL,174188
257010,attended,Renew,174188
257011,attended,Renew,174188
257012,attended,GUE/NGL,174188
257013,attended,Renew,174188
257014,attended,Renew,174188
257015,attended,Greens/EFA,174188
257016,attended,Greens/EFA,174188
257019,attended,NA,174188
257020,attended,Renew,174188
257021,attended,ECR,174188
257022,attended,ECR,174188
257023,attended,GUE/NGL,174188
257024,attended,Patriots,174188
257025,attended,ECR,174188
257026,attended,EPP,174188
257027,attended,EPP,174188
257028,attended,EPP,174188
257029,excused,Patriots,174188
257030,attended,EPP,174188
257031,attended,EPP,174188
257032,attended,EPP,174188
257033,attended,EPP,174188
257034,attended,EPP,174188
257035,attended,EPP,174188
257037,attended,Renew,174188
257038,attended,Renew,174188
257039,attended,EPP,174188
257040,attended,EPP,174188
257041,attended,EPP,174188
257043,attended,EPP,174188
257044,attended,Greens/EFA,174188
257045,attended,EPP,174188
257046,attended,EPP,174188
257047,attended,EPP,174188
257048,attended,EPP,174188
257049,attended,EPP,174188
257050,attended,Patriots,174188
257051,attended,EPP,174188
257052,attended,ECR,174188
257053,attended,S&D,174188
257054,attended,Patriots,174188
257055,attended,ECR,174188
257056,attended,ECR,174188
257057,attended,Renew,174188
257058,attended,ECR,174188
257059,attended,S&D,174188
257060,attended,ECR,174188
257061,attended,Renew,174188
257063,attended,GUE/NGL,174188
257065,attended,EPP,174188
257066,attended,S&D,174188
257067,attended,NA,174188
257068,attended,EPP,174188
257071,attended,S&D,174188
257072,attended,Patriots,174188
257073,attended,ECR,174188
257075,attended,S&D,174188
257076,attended,ECR,174188
257077,attended,ECR,174188
257078,attended,EPP,174188
257079,attended,S&D,174188
257080,attended,ECR,174188
257081,attended,EPP,174188
257082,attended,EPP,174188
257083,attended,GUE/NGL,174188
257084,attended,S&D,174188
257085,attended,S&D,174188
257086,attended,ECR,174188
257087,attended,S&D,174188
257088,attended,S&D,174188
257089,attended,EPP,174188
257090,attended,ECR,174188
257091,attended,ECR,174188
257092,attended,GUE/NGL,174188
257094,attended,ECR,174188
257095,attended,ECR,174188
257096,attended,ECR,174188
257097,attended,ECR,174188
257098,attended,S&D,174188
257099,attended,ECR,174188
257100,attended,S&D,174188
257101,attended,S&D,174188
257102,attended,S&D,174188
257103,attended,S&D,174188
257104,attended,ECR,174188
257106,attended,S&D,174188
257107,attended,EPP,174188
257108,attended,S&D,174188
257109,attended,ECR,174188
257110,attended,Renew,174188
257111,attended,S&D,174188
257112,attended,Renew,174188
257113,attended,ECR,174188
257114,attended,ECR,174188
257115,attended,ECR,174188
257116,attended,ECR,174188
257117,attended,ECR,174188
257118,attended,NA,174188
257119,attended,ECR,174188
257120,attended,NA,174188
257121,attended,S&D,174188
257123,attended,S&D,174188
257124,attended,S&D,174188
257125,attended,Patriots,174188
257126,attended,GUE/NGL,174188
257127,attended,GUE/NGL,174188
257128,attended,EPP,174188
257129,attended,GUE/NGL,174188
257130,attended,Greens/EFA,174188
257131,attended,Patriots,174188
257132,attended,Greens/EFA,174188
257133,attended,GUE/NGL,174188
257135,attended,GUE/NGL,174188
257137,attended,EPP,174188
257139,attended,Greens/EFA,174188
257140,attended,GUE/NGL,174188
257143,attended,ECR,174188
257144,attended,ECR,174188
257145,attended,ECR,174188
257147,attended,ECR,174188
257148,attended,S&D,174188
257149,attended,ECR,174188
257150,attended,ECR,174188
257151,attended,EPP,174188
257155,attended,GUE/NGL,174188
257160,attended,S&D,174188
257163,attended,ECR,174188
257169,attended,S&D,174188
257170,attended,S&D,174188
257237,attended,EPP,174188
257238,attended,S&D,174188
257255,attended,ESN,174188
257256,excused,NA,174188
257257,attended,Renew,174188
257258,attended,ECR,174188
257259,attended,Renew,174188
257260,attended,ESN,174188
257261,attended,EPP,174188
257262,attended,ESN,174188
257296,attended,EPP,174188
257297,attended,Renew,174188
257298,attended,Renew,174188
257299,attended,GUE/NGL,174188
257300,attended,Renew,174188
257301,attended,Renew,174188
257437,attended,Greens/EFA,174188
257438,attended,Renew,174188
257457,attended,ESN,174188
257727,attended,S&D,174188
260035,attended,S&D,174188
260724,attended,Patriots,174188
261038,attended,Patriots,174188
261796,attended,Patriots,174188
261797,attended,Patriots,174188
262021,attended,EPP,174188
