mepid,result,eugroup,identifier
840,attended,Renew,179835
1294,attended,S&D,179835
1909,attended,S&D,179835
1917,attended,EPP,179835
1927,attended,EPP,179835
2152,attended,Greens/EFA,179835
2268,attended,GUE/NGL,179835
2341,attended,EPP,179835
4267,attended,S&D,179835
4289,attended,EPP,179835
4746,attended,ECR,179835
5392,attended,S&D,179835
5729,attended,S&D,179835
5736,attended,Patriots,179835
22418,attended,EPP,179835
22858,attended,Renew,179835
23699,attended,NA,179835
23781,attended,EPP,179835
23788,attended,ECR,179835
23816,attended,Patriots,179835
23868,attended,NA,179835
24922,attended,EPP,179835
24942,attended,Greens/EFA,179835
25758,attended,NA,179835
28122,attended,EPP,179835
28150,attended,Patriots,179835
28219,attended,EPP,179835
28223,attended,EPP,179835
28226,attended,EPP,179835
28347,attended,S&D,179835
28390,attended,EPP,179835
28399,attended,EPP,179835
28400,attended,EPP,179835
28419,attended,S&D,179835
28617,attended,EPP,179835
30123,attended,ECR,179835
30482,attended,GUE/NGL,179835
33998,attended,S&D,179835
34232,attended,S&D,179835
36392,attended,Patriots,179835
37312,attended,S&D,179835
37324,attended,EPP,179835
38511,attended,Patriots,179835
38542,attended,S&D,179835
39725,attended,EPP,179835
40224,attended,S&D,179835
40599,attended,EPP,179835
72779,attended,EPP,179835
86057,attended,EPP,179835
86793,attended,Greens/EFA,179835
88552,attended,Patriots,179835
88882,attended,S&D,179835
91636,attended,S&D,179835
94649,attended,Patriots,179835
95074,attended,EPP,179835
96653,attended,NA,179835
96668,attended,EPP,179835
96675,attended,Greens/EFA,179835
96681,attended,S&D,179835
96697,attended,ECR,179835
96709,attended,Renew,179835
96711,attended,Renew,179835
96752,attended,Greens/EFA,179835
96756,attended,EPP,179835
96761,attended,EPP,179835
96787,attended,EPP,179835
96791,attended,EPP,179835
96808,attended,EPP,179835
96810,attended,ECR,179835
96811,attended,EPP,179835
96812,attended,S&D,179835
96826,attended,Patriots,179835
96830,attended,Patriots,179835
96833,attended,S&D,179835
96932,attended,S&D,179835
96933,attended,EPP,179835
96934,attended,EPP,179835
96936,attended,EPP,179835
96940,attended,Renew,179835
96998,attended,S&D,179835
97236,attended,Greens/EFA,179835
97399,attended,EPP,179835
97968,attended,EPP,179835
98219,attended,EPP,179835
98341,attended,EPP,179835
98582,attended,EPP,179835
99878,attended,ECR,179835
99945,attended,EPP,179835
