mepid,result,eugroup,identifier
124760,for,ECR,180151
257091,for,ECR,180151
198490,for,ECR,180151
256986,for,ECR,180151
197469,for,ECR,180151
256845,for,ECR,180151
256922,for,ECR,180151
30123,for,ECR,180151
257025,for,ECR,180151
257090,for,ECR,180151
256925,for,ECR,180151
256806,for,ECR,180151
256884,for,ECR,180151
125106,for,ECR,180151
197537,for,ECR,180151
197552,for,ECR,180151
123562,for,ECR,180151
197475,for,ESN,180151
256951,for,ESN,180151
256929,for,ESN,180151
256948,for,ESN,180151
256945,for,ESN,180151
128483,for,ESN,180151
256928,for,ESN,180151
197556,for,ESN,180151
256949,for,ESN,180151
190574,for,ESN,180151
256808,for,ESN,180151
256942,for,ESN,180151
256941,for,ESN,180151
257262,for,ESN,180151
256944,for,ESN,180151
267485,for,ESN,180151
257255,for,ESN,180151
257070,for,ESN,180151
257062,for,ESN,180151
197763,for,ESN,180151
257260,for,ESN,180151
257069,for,ESN,180151
256858,for,NI,180151
257067,for,NI,180151
256851,for,NI,180151
256900,for,NI,180151
23699,for,NI,180151
257118,for,NI,180151
256989,for,NI,180151
257019,for,NI,180151
256871,for,NI,180151
257089,for,PPE,180151
197691,for,PfE,180151
124973,for,PfE,180151
131580,for,PfE,180151
256852,for,PfE,180151
261797,for,PfE,180151
256998,for,PfE,180151
256881,for,PfE,180151
101039,for,PfE,180151
256878,for,PfE,180151
257064,for,PfE,180151
257072,for,PfE,180151
197829,for,PfE,180151
220840,for,PfE,180151
197786,for,PfE,180151
257131,for,PfE,180151
236050,for,PfE,180151
256886,for,PfE,180151
256981,for,PfE,180151
256834,for,PfE,180151
256874,for,PfE,180151
256853,for,PfE,180151
192254,for,PfE,180151
256876,for,PfE,180151
256896,for,PfE,180151
197628,for,PfE,180151
94649,for,PfE,180151
198176,for,PfE,180151
256842,for,PfE,180151
189065,for,PfE,180151
197627,for,PfE,180151
197528,for,PfE,180151
270261,for,PfE,180151
256909,for,PfE,180151
256996,for,PfE,180151
261038,for,PfE,180151
256954,for,PfE,180151
256872,for,PfE,180151
256895,for,PfE,180151
197623,for,PfE,180151
257029,for,PfE,180151
38511,for,PfE,180151
