mepid,result,eugroup,identifier
257031,against,PPE,179936
197840,against,PPE,179936
96934,against,PPE,179936
197839,against,PPE,179936
125068,against,PPE,179936
96668,against,PPE,179936
249603,against,PPE,179936
256831,against,PPE,179936
256973,against,PPE,179936
197523,against,PPE,179936
256846,against,PPE,179936
256861,against,PPE,179936
197525,against,PPE,179936
97968,against,PPE,179936
256864,against,PPE,179936
256865,against,PPE,179936
257261,against,PPE,179936
256920,against,PPE,179936
95074,against,PPE,179936
23781,against,PPE,179936
204336,against,PPE,179936
1927,against,PPE,179936
124808,against,PPE,179936
220896,against,PPE,179936
28399,against,PPE,179936
96791,against,PPE,179936
124806,against,PPE,179936
190713,against,PPE,179936
257082,against,PPE,179936
96936,against,PPE,179936
98341,against,PPE,179936
197841,against,PPE,179936
256980,against,PPE,179936
197662,against,PPE,179936
256943,against,PPE,179936
256974,against,PPE,179936
28400,against,PPE,179936
257151,against,PPE,179936
197647,against,PPE,179936
257027,against,PPE,179936
256847,against,PPE,179936
257039,against,PPE,179936
4289,against,PPE,179936
124701,against,PPE,179936
107212,against,PPE,179936
257049,against,PPE,179936
257040,against,PPE,179936
110673,against,PPE,179936
197738,against,PPE,179936
40599,against,PPE,179936
197404,against,PPE,179936
257128,against,PPE,179936
257041,against,PPE,179936
124850,against,PPE,179936
188945,against,PPE,179936
188096,against,PPE,179936
197413,against,PPE,179936
206158,against,PPE,179936
125670,against,PPE,179936
98219,against,PPE,179936
256809,against,PPE,179936
256979,against,PPE,179936
28223,against,PPE,179936
197425,against,PPE,179936
86057,against,PPE,179936
197426,against,PPE,179936
197417,against,PPE,179936
197784,against,PPE,179936
256889,against,PPE,179936
257026,against,PPE,179936
256863,against,PPE,179936
256968,against,PPE,179936
204449,against,PPE,179936
197402,against,PPE,179936
256814,against,PPE,179936
125104,against,PPE,179936
219652,against,PPE,179936
124795,against,PPE,179936
256804,against,PPE,179936
256950,against,PPE,179936
28617,against,PPE,179936
37324,against,PPE,179936
96756,against,PPE,179936
96761,against,PPE,179936
125065,against,PPE,179936
204400,against,PPE,179936
197863,against,PPE,179936
197429,against,PPE,179936
197405,against,PPE,179936
257045,against,PPE,179936
257046,against,PPE,179936
28229,against,PPE,179936
256977,against,PPE,179936
39725,against,PPE,179936
197652,against,PPE,179936
197421,against,PPE,179936
197606,against,PPE,179936
124713,against,PPE,179936
124893,against,PPE,179936
185341,against,PPE,179936
96933,against,PPE,179936
124973,against,PfE,179936
256869,against,Renew,179936
197400,against,Renew,179936
204332,against,Renew,179936
124766,against,Renew,179936
197781,against,Renew,179936
257003,against,Renew,179936
257110,against,Renew,179936
257020,against,Renew,179936
197577,against,Renew,179936
256841,against,Renew,179936
256891,against,Renew,179936
197463,against,Renew,179936
197558,against,Renew,179936
257014,against,Renew,179936
257057,against,Renew,179936
256870,against,Renew,179936
197430,against,Renew,179936
197589,against,Renew,179936
257038,against,Renew,179936
256970,against,Renew,179936
96940,against,Renew,179936
197443,against,Renew,179936
840,against,Renew,179936
204419,against,Renew,179936
197780,against,Renew,179936
197557,against,Renew,179936
197543,against,Renew,179936
197444,against,Renew,179936
135511,against,Renew,179936
198073,against,Renew,179936
197770,against,Renew,179936
197624,against,Renew,179936
197447,against,Renew,179936
197401,against,Renew,179936
257013,against,Renew,179936
191693,against,Renew,179936
197818,against,Renew,179936
22858,against,Renew,179936
257037,against,Renew,179936
197445,against,Renew,179936
198084,against,Renew,179936
124866,against,Renew,179936
197494,against,Renew,179936
96709,against,Renew,179936
257300,against,Renew,179936
257259,against,Renew,179936
257298,against,Renew,179936
257301,against,Renew,179936
257010,against,Renew,179936
197432,against,Renew,179936
129073,against,Renew,179936
257257,against,Renew,179936
256815,against,Renew,179936
256946,against,Renew,179936
256926,against,Renew,179936
256962,against,Renew,179936
256839,against,Renew,179936
197672,against,Renew,179936
124700,against,Renew,179936
256976,against,Renew,179936
257061,against,Renew,179936
257112,against,Renew,179936
130100,against,Renew,179936
256879,against,Renew,179936
214839,against,Renew,179936
197769,against,Renew,179936
220801,against,Renew,179936
257011,against,Renew,179936
197581,against,Renew,179936
256807,against,Renew,179936
197403,against,S&D,179936
119652,against,S&D,179936
202073,against,S&D,179936
256829,against,S&D,179936
256934,against,S&D,179936
247735,against,S&D,179936
197433,against,S&D,179936
124867,against,S&D,179936
197498,against,S&D,179936
197435,against,S&D,179936
96681,against,S&D,179936
257108,against,S&D,179936
4267,against,S&D,179936
257002,against,S&D,179936
197782,against,S&D,179936
245018,against,S&D,179936
256937,against,S&D,179936
256938,against,S&D,179936
40224,against,S&D,179936
38542,against,S&D,179936
257087,against,S&D,179936
33998,against,S&D,179936
1294,against,S&D,179936
257088,against,S&D,179936
125046,against,S&D,179936
257098,against,S&D,179936
256906,against,S&D,179936
197391,against,S&D,179936
101585,against,S&D,179936
197702,against,S&D,179936
28298,against,S&D,179936
96833,against,S&D,179936
256901,against,S&D,179936
197694,against,S&D,179936
257075,against,S&D,179936
256997,against,S&D,179936
257059,against,S&D,179936
257079,against,S&D,179936
197718,against,S&D,179936
257102,against,S&D,179936
124785,against,S&D,179936
256830,against,S&D,179936
197618,against,S&D,179936
256803,against,S&D,179936
197682,against,S&D,179936
197800,against,S&D,179936
122978,against,S&D,179936
197392,against,S&D,179936
256992,against,S&D,179936
112747,against,S&D,179936
256898,against,S&D,179936
256908,against,S&D,179936
197491,against,S&D,179936
197697,against,S&D,179936
1909,against,S&D,179936
256899,against,S&D,179936
230085,against,S&D,179936
96812,against,S&D,179936
197721,against,S&D,179936
257124,against,S&D,179936
197719,against,S&D,179936
91636,against,S&D,179936
256824,against,S&D,179936
257727,against,S&D,179936
124691,against,S&D,179936
204418,against,S&D,179936
257053,against,S&D,179936
256994,against,S&D,179936
197497,against,S&D,179936
28347,against,S&D,179936
124799,against,S&D,179936
257103,against,S&D,179936
257111,against,S&D,179936
88882,against,S&D,179936
233862,against,S&D,179936
124784,against,S&D,179936
124836,against,S&D,179936
257238,against,S&D,179936
256993,against,S&D,179936
244571,against,S&D,179936
256903,against,S&D,179936
197845,against,S&D,179936
124846,against,S&D,179936
112744,against,S&D,179936
96998,against,S&D,179936
229839,against,S&D,179936
256935,against,S&D,179936
218347,against,S&D,179936
257121,against,S&D,179936
256904,against,S&D,179936
257066,against,S&D,179936
204413,against,S&D,179936
257001,against,S&D,179936
256905,against,S&D,179936
37312,against,S&D,179936
257084,against,S&D,179936
197670,against,S&D,179936
256999,against,S&D,179936
197677,against,S&D,179936
96932,against,S&D,179936
257160,against,S&D,179936
257071,against,S&D,179936
210480,against,S&D,179936
197591,against,S&D,179936
256885,against,S&D,179936
198183,against,S&D,179936
197810,against,S&D,179936
5729,against,S&D,179936
34232,against,S&D,179936
199941,against,S&D,179936
5392,against,S&D,179936
257106,against,S&D,179936
28419,against,S&D,179936
256805,against,The Left,179936
257138,against,The Left,179936
197701,against,The Left,179936
197533,against,The Left,179936
197684,against,The Left,179936
187917,against,The Left,179936
124984,against,The Left,179936
197574,against,The Left,179936
197529,against,The Left,179936
257023,against,The Left,179936
257155,against,The Left,179936
197468,against,The Left,179936
256961,against,The Left,179936
256823,against,The Left,179936
256913,against,The Left,179936
257299,against,The Left,179936
197795,against,The Left,179936
257012,against,The Left,179936
257092,against,The Left,179936
197416,against,The Left,179936
270719,against,The Left,179936
256912,against,The Left,179936
256890,against,The Left,179936
197699,against,The Left,179936
124736,against,The Left,179936
257063,against,The Left,179936
236053,against,The Left,179936
245770,against,The Left,179936
257140,against,The Left,179936
257083,against,The Left,179936
30482,against,The Left,179936
257135,against,The Left,179936
256952,against,The Left,179936
257126,against,The Left,179936
256911,against,The Left,179936
127766,against,The Left,179936
190517,against,The Left,179936
2268,against,The Left,179936
256910,against,The Left,179936
124813,against,The Left,179936
257133,against,The Left,179936
197448,against,Verts/ALE,179936
257015,against,Verts/ALE,179936
197449,against,Verts/ALE,179936
197439,against,Verts/ALE,179936
256995,against,Verts/ALE,179936
256915,against,Verts/ALE,179936
86793,against,Verts/ALE,179936
197503,against,Verts/ALE,179936
96725,against,Verts/ALE,179936
106936,against,Verts/ALE,179936
197549,against,Verts/ALE,179936
257130,against,Verts/ALE,179936
96752,against,Verts/ALE,179936
197398,against,Verts/ALE,179936
197395,against,Verts/ALE,179936
197460,against,Verts/ALE,179936
96675,against,Verts/ALE,179936
257132,against,Verts/ALE,179936
197462,against,Verts/ALE,179936
257016,against,Verts/ALE,179936
208722,against,Verts/ALE,179936
193292,against,Verts/ALE,179936
24942,against,Verts/ALE,179936
197464,against,Verts/ALE,179936
197802,against,Verts/ALE,179936
257044,against,Verts/ALE,179936
198076,against,Verts/ALE,179936
2152,against,Verts/ALE,179936
197466,against,Verts/ALE,179936
197573,against,Verts/ALE,179936
256813,against,Verts/ALE,179936
103381,against,Verts/ALE,179936
197832,against,Verts/ALE,179936
256964,against,Verts/ALE,179936
197500,against,Verts/ALE,179936
256833,against,Verts/ALE,179936
257139,against,Verts/ALE,179936
201945,against,Verts/ALE,179936
111412,against,Verts/ALE,179936
256916,against,Verts/ALE,179936
197772,against,Verts/ALE,179936
256990,against,Verts/ALE,179936
256965,against,Verts/ALE,179936
97236,against,Verts/ALE,179936
256978,against,Verts/ALE,179936
197870,against,Verts/ALE,179936
257437,against,Verts/ALE,179936
257067,abstention,NI,179936
256871,abstention,NI,179936
256955,abstention,NI,179936
220908,abstention,PPE,179936
256936,abstention,S&D,179936
