mepid,result,eugroup,identifier
840,attended,Renew,182459
1294,attended,S&D,182459
1909,attended,S&D,182459
1917,attended,EPP,182459
1927,attended,EPP,182459
2152,attended,Greens/EFA,182459
2268,attended,GUE/NGL,182459
2341,attended,EPP,182459
4267,attended,S&D,182459
4289,attended,EPP,182459
4395,attended,ECR,182459
4746,attended,ECR,182459
5392,attended,S&D,182459
5729,attended,S&D,182459
5736,attended,Patriots,182459
22418,attended,EPP,182459
22858,attended,Renew,182459
23781,attended,EPP,182459
23788,attended,ECR,182459
23816,attended,Patriots,182459
23868,attended,NA,182459
24922,attended,EPP,182459
24942,attended,Greens/EFA,182459
25758,attended,NA,182459
28122,attended,EPP,182459
28150,attended,Patriots,182459
28219,attended,EPP,182459
28223,attended,EPP,182459
28226,attended,EPP,182459
28307,attended,S&D,182459
28347,attended,S&D,182459
28390,attended,EPP,182459
28399,attended,EPP,182459
28400,attended,EPP,182459
28419,attended,S&D,182459
28615,attended,ECR,182459
28617,attended,EPP,182459
30123,attended,ECR,182459
30482,attended,GUE/NGL,182459
33998,attended,S&D,182459
34232,attended,S&D,182459
36392,attended,Patriots,182459
37312,attended,S&D,182459
37324,attended,EPP,182459
38511,attended,Patriots,182459
38542,attended,S&D,182459
39725,attended,EPP,182459
40224,attended,S&D,182459
40599,attended,EPP,182459
58766,attended,Greens/EFA,182459
72779,attended,EPP,182459
86057,attended,EPP,182459
86793,attended,Greens/EFA,182459
88552,attended,Patriots,182459
88882,attended,S&D,182459
91636,attended,S&D,182459
94649,attended,Patriots,182459
95074,attended,EPP,182459
96653,attended,NA,182459
96668,attended,EPP,182459
96675,attended,Greens/EFA,182459
96681,attended,S&D,182459
96697,attended,ECR,182459
96709,attended,Renew,182459
96711,attended,Renew,182459
96752,attended,Greens/EFA,182459
96756,attended,EPP,182459
96780,attended,EPP,182459
96787,attended,EPP,182459
96791,attended,EPP,182459
96808,attended,EPP,182459
96810,attended,ECR,182459
96811,attended,EPP,182459
96812,attended,S&D,182459
96826,attended,Patriots,182459
96830,attended,Patriots,182459
96833,attended,S&D,182459
96932,attended,S&D,182459
96933,attended,EPP,182459
96934,attended,EPP,182459
96936,attended,EPP,182459
96940,attended,Renew,182459
96998,attended,S&D,182459
97236,attended,Greens/EFA,182459
97399,attended,EPP,182459
97968,attended,EPP,182459
98219,attended,EPP,182459
98341,excused,EPP,182459
98582,attended,EPP,182459
99878,attended,ECR,182459
99945,attended,EPP,182459
101039,attended,Patriots,182459
103246,attended,Patriots,182459
106936,attended,Greens/EFA,182459
107212,attended,EPP,182459
111412,attended,Greens/EFA,182459
112744,attended,S&D,182459
112747,attended,S&D,182459
112748,attended,S&D,182459
113523,attended,EPP,182459
118859,attended,EPP,182459
119435,attended,EPP,182459
119652,attended,S&D,182459
122978,attended,S&D,182459
123562,attended,ECR,182459
124691,attended,S&D,182459
124700,attended,Renew,182459
124701,attended,EPP,182459
124713,attended,EPP,182459
124715,attended,Patriots,182459
124722,attended,S&D,182459
124736,attended,GUE/NGL,182459
124760,attended,ECR,182459
124766,attended,Renew,182459
124784,attended,S&D,182459
124785,attended,S&D,182459
124795,attended,EPP,182459
124799,attended,S&D,182459
124802,attended,EPP,182459
124806,attended,EPP,182459
124807,attended,EPP,182459
124808,attended,EPP,182459
124813,attended,GUE/NGL,182459
124828,attended,EPP,182459
124834,attended,NA,182459
124836,attended,S&D,182459
124846,attended,S&D,182459
124850,attended,EPP,182459
124858,attended,NA,182459
124861,attended,EPP,182459
124866,attended,Renew,182459
124867,attended,S&D,182459
124875,attended,Patriots,182459
124877,attended,ECR,182459
124884,attended,ECR,182459
124893,attended,EPP,182459
124895,attended,EPP,182459
124973,attended,Patriots,182459
124984,attended,GUE/NGL,182459
124985,attended,GUE/NGL,182459
125001,attended,Patriots,182459
125012,attended,EPP,182459
125023,excused,GUE/NGL,182459
125027,attended,EPP,182459
125042,attended,S&D,182459
125046,attended,S&D,182459
125052,attended,Patriots,182459
125065,attended,EPP,182459
125068,attended,EPP,182459
125093,attended,NA,182459
125104,attended,EPP,182459
125106,excused,ECR,182459
125204,attended,EPP,182459
125325,attended,EPP,182459
125670,attended,EPP,182459
126699,attended,Patriots,182459
127766,attended,GUE/NGL,182459
128483,attended,ESN,182459
129073,attended,Renew,182459
130100,attended,Renew,182459
130881,attended,Patriots,182459
131580,attended,Patriots,182459
183916,attended,Greens/EFA,182459
185341,attended,EPP,182459
185619,attended,S&D,182459
185771,attended,Patriots,182459
187917,attended,GUE/NGL,182459
188096,attended,EPP,182459
188945,attended,EPP,182459
189065,attended,Patriots,182459
190464,attended,Greens/EFA,182459
190574,attended,ESN,182459
190713,attended,EPP,182459
191693,attended,Renew,182459
192254,attended,Patriots,182459
193292,attended,Greens/EFA,182459
197391,attended,S&D,182459
197392,attended,S&D,182459
197395,attended,Greens/EFA,182459
197398,attended,Greens/EFA,182459
197400,attended,Renew,182459
197401,attended,Renew,182459
197402,attended,EPP,182459
197403,attended,S&D,182459
197404,attended,EPP,182459
197405,attended,EPP,182459
197406,attended,EPP,182459
197408,attended,EPP,182459
197410,attended,EPP,182459
197412,attended,EPP,182459
197413,attended,EPP,182459
197414,attended,EPP,182459
197416,attended,GUE/NGL,182459
197417,attended,EPP,182459
197421,attended,EPP,182459
197422,attended,EPP,182459
197425,attended,EPP,182459
197426,attended,EPP,182459
197429,attended,EPP,182459
197430,attended,Renew,182459
197432,attended,Renew,182459
197433,attended,S&D,182459
197435,attended,S&D,182459
197439,attended,Greens/EFA,182459
197440,attended,S&D,182459
197443,attended,Renew,182459
197444,attended,Renew,182459
197445,attended,Renew,182459
197447,attended,Renew,182459
197448,attended,Greens/EFA,182459
197449,attended,Greens/EFA,182459
197460,attended,Greens/EFA,182459
197461,attended,Greens/EFA,182459
197463,attended,Renew,182459
197464,attended,Greens/EFA,182459
197466,attended,Greens/EFA,182459
197468,attended,GUE/NGL,182459
197469,attended,ECR,182459
197470,attended,Greens/EFA,182459
197473,attended,EPP,182459
197475,attended,ESN,182459
197490,attended,EPP,182459
197491,attended,S&D,182459
197492,attended,EPP,182459
197493,attended,ECR,182459
