mepid,result,eugroup,identifier
840,attended,Renew,173831
1294,attended,S&D,173831
1909,attended,S&D,173831
1917,attended,EPP,173831
1927,attended,EPP,173831
2152,attended,Greens/EFA,173831
2268,attended,GUE/NGL,173831
2341,attended,EPP,173831
4267,attended,S&D,173831
4289,attended,EPP,173831
4395,attended,ECR,173831
4746,attended,ECR,173831
5392,attended,S&D,173831
5729,attended,S&D,173831
5736,attended,Patriots,173831
22418,attended,EPP,173831
22858,attended,Renew,173831
23699,attended,NA,173831
23781,attended,EPP,173831
23788,attended,ECR,173831
23816,attended,Patriots,173831
23868,attended,NA,173831
24922,attended,EPP,173831
24942,attended,Greens/EFA,173831
25758,attended,NA,173831
28122,attended,EPP,173831
28150,attended,Patriots,173831
28219,attended,EPP,173831
28223,attended,EPP,173831
28226,attended,EPP,173831
28307,attended,S&D,173831
28347,attended,S&D,173831
28390,attended,EPP,173831
28399,attended,EPP,173831
28400,attended,EPP,173831
28419,attended,S&D,173831
28615,attended,ECR,173831
28617,attended,EPP,173831
30123,attended,ECR,173831
30482,attended,GUE/NGL,173831
33998,attended,S&D,173831
34232,attended,S&D,173831
36392,attended,Patriots,173831
37312,attended,S&D,173831
37324,attended,EPP,173831
38511,attended,Patriots,173831
38542,attended,S&D,173831
39725,attended,EPP,173831
40224,attended,S&D,173831
40599,attended,EPP,173831
58766,attended,Greens/EFA,173831
72779,attended,EPP,173831
86057,attended,EPP,173831
86793,attended,Greens/EFA,173831
88552,attended,Patriots,173831
88882,attended,S&D,173831
91636,attended,S&D,173831
94649,attended,Patriots,173831
95074,attended,EPP,173831
96653,attended,NA,173831
96668,attended,EPP,173831
96675,attended,Greens/EFA,173831
96681,attended,S&D,173831
96697,attended,ECR,173831
96709,attended,Renew,173831
96711,attended,Renew,173831
96752,attended,Greens/EFA,173831
96756,excused,EPP,173831
96761,attended,EPP,173831
96780,attended,EPP,173831
96787,attended,EPP,173831
96791,attended,EPP,173831
96808,attended,EPP,173831
96810,attended,ECR,173831
96811,attended,EPP,173831
96812,attended,S&D,173831
96826,attended,Patriots,173831
96830,attended,Patriots,173831
96833,attended,S&D,173831
96932,attended,S&D,173831
96933,attended,EPP,173831
96934,attended,EPP,173831
96936,attended,EPP,173831
96940,attended,Renew,173831
96998,attended,S&D,173831
97236,attended,Greens/EFA,173831
97399,attended,EPP,173831
97968,attended,EPP,173831
98219,attended,EPP,173831
98341,attended,EPP,173831
98582,attended,EPP,173831
99878,attended,ECR,173831
99945,attended,EPP,173831
101039,attended,Patriots,173831
101585,attended,S&D,173831
103246,attended,Patriots,173831
106936,attended,Greens/EFA,173831
107212,attended,EPP,173831
110673,attended,EPP,173831
111412,attended,Greens/EFA,173831
112744,attended,S&D,173831
112747,attended,S&D,173831
112748,attended,S&D,173831
113523,attended,EPP,173831
118859,attended,EPP,173831
118949,attended,PfE,173831
119435,attended,EPP,173831
119652,attended,S&D,173831
122978,attended,S&D,173831
123562,attended,ECR,173831
124691,attended,S&D,173831
124700,attended,Renew,173831
124701,attended,EPP,173831
124713,attended,EPP,173831
124722,attended,S&D,173831
124736,attended,GUE/NGL,173831
124760,attended,ECR,173831
124766,attended,Renew,173831
124784,attended,S&D,173831
124785,attended,S&D,173831
124795,attended,EPP,173831
124802,attended,EPP,173831
124806,attended,EPP,173831
124807,attended,EPP,173831
124808,attended,EPP,173831
124813,attended,GUE/NGL,173831
124834,attended,NA,173831
124836,attended,S&D,173831
124846,attended,S&D,173831
124850,attended,EPP,173831
124858,attended,NA,173831
124861,attended,EPP,173831
124866,attended,Renew,173831
124867,attended,S&D,173831
124875,attended,Patriots,173831
124877,attended,ECR,173831
124884,attended,ECR,173831
124893,attended,EPP,173831
124895,attended,EPP,173831
124973,attended,Patriots,173831
124984,attended,GUE/NGL,173831
124985,attended,GUE/NGL,173831
125001,attended,Patriots,173831
125012,attended,EPP,173831
125023,excused,GUE/NGL,173831
125027,attended,EPP,173831
125042,attended,S&D,173831
125046,attended,S&D,173831
125052,attended,Patriots,173831
125065,attended,EPP,173831
125068,attended,EPP,173831
125093,attended,NA,173831
125104,attended,EPP,173831
125106,attended,ECR,173831
125204,attended,EPP,173831
125325,attended,EPP,173831
125670,attended,EPP,173831
126699,attended,Patriots,173831
127766,attended,GUE/NGL,173831
128483,attended,ESN,173831
129073,attended,Renew,173831
130100,attended,Renew,173831
131580,attended,Patriots,173831
183916,attended,Greens/EFA,173831
185341,attended,EPP,173831
185619,attended,S&D,173831
185771,attended,Patriots,173831
187917,attended,GUE/NGL,173831
188096,attended,EPP,173831
188945,attended,EPP,173831
189065,attended,Patriots,173831
190464,attended,Greens/EFA,173831
190574,attended,ESN,173831
190713,attended,EPP,173831
191693,attended,Renew,173831
192254,attended,Patriots,173831
193292,attended,Greens/EFA,173831
197391,attended,S&D,173831
197392,attended,S&D,173831
197395,attended,Greens/EFA,173831
197398,attended,Greens/EFA,173831
197400,attended,Renew,173831
197401,attended,Renew,173831
197402,attended,EPP,173831
197403,attended,S&D,173831
197404,attended,EPP,173831
197405,attended,EPP,173831
197408,attended,EPP,173831
197410,attended,EPP,173831
197412,attended,EPP,173831
197413,attended,EPP,173831
197414,attended,EPP,173831
197416,attended,GUE/NGL,173831
197417,attended,EPP,173831
197421,attended,EPP,173831
197422,attended,EPP,173831
197425,attended,EPP,173831
197426,attended,EPP,173831
197429,attended,EPP,173831
197430,attended,Renew,173831
197432,attended,Renew,173831
197433,attended,S&D,173831
197435,attended,S&D,173831
197439,attended,Greens/EFA,173831
197440,attended,S&D,173831
197443,attended,Renew,173831
197444,attended,Renew,173831
197445,attended,Renew,173831
197447,attended,Renew,173831
197448,attended,Greens/EFA,173831
197449,attended,Greens/EFA,173831
197460,excused,Greens/EFA,173831
197461,attended,Greens/EFA,173831
197462,attended,Greens/EFA,173831
197463,attended,Renew,173831
197464,attended,Greens/EFA,173831
197466,attended,Greens/EFA,173831
197468,attended,GUE/NGL,173831
197469,attended,ECR,173831
197470,attended,Greens/EFA,173831
197473,attended,EPP,173831
197475,attended,ESN,173831
197490,attended,EPP,173831
197491,attended,S&D,173831
197492,attended,EPP,173831
197493,attended,ECR,173831
197494,attended,Renew,173831
197497,attended,S&D,173831
197498,attended,S&D,173831
197500,attended,Greens/EFA,173831
197501,attended,ECR,173831
197502,attended,Renew,173831
197503,attended,Greens/EFA,173831
197514,attended,EPP,173831
197517,attended,EPP,173831
197523,attended,EPP,173831
197525,attended,EPP,173831
197528,attended,Patriots,173831
197529,attended,GUE/NGL,173831
197533,attended,GUE/NGL,173831
197534,attended,EPP,173831
197537,attended,ECR,173831
197543,attended,Renew,173831
197545,attended,ECR,173831
197549,attended,Greens/EFA,173831
197552,attended,ECR,173831
197553,attended,ECR,173831
197556,attended,ESN,173831
197557,attended,Renew,173831
197558,attended,Renew,173831
197572,attended,ECR,173831
197573,attended,Greens/EFA,173831
197574,attended,GUE/NGL,173831
197577,attended,Renew,173831
197578,attended,Patriots,173831
197579,attended,S&D,173831
197580,attended,Patriots,173831
197581,attended,Renew,173831
197589,attended,Renew,173831
197591,attended,S&D,173831
197606,attended,EPP,173831
197607,attended,ECR,173831
197618,attended,S&D,173831
197621,attended,EPP,173831
197623,attended,Patriots,173831
197624,attended,Renew,173831
197627,attended,Patriots,173831
197628,attended,Patriots,173831
197636,attended,EPP,173831
197646,attended,EPP,173831
197647,attended,EPP,173831
197648,attended,EPP,173831
197649,attended,EPP,173831
197652,attended,EPP,173831
197653,attended,S&D,173831
197655,attended,ECR,173831
197662,attended,EPP,173831
197670,attended,S&D,173831
197672,attended,Renew,173831
197677,attended,S&D,173831
197679,attended,EPP,173831
197682,attended,S&D,173831
197684,attended,GUE/NGL,173831
197690,attended,Patriots,173831
197691,attended,Patriots,173831
197694,attended,S&D,173831
197697,attended,S&D,173831
197699,attended,GUE/NGL,173831
197701,attended,GUE/NGL,173831
197702,attended,S&D,173831
197711,attended,EPP,173831
197718,attended,S&D,173831
197719,attended,S&D,173831
197721,attended,S&D,173831
197722,attended,S&D,173831
197734,attended,NA,173831
197738,attended,EPP,173831
197763,attended,ESN,173831
197769,attended,Renew,173831
197770,attended,Renew,173831
197772,attended,Greens/EFA,173831
197773,attended,ECR,173831
197778,attended,EPP,173831
197780,attended,Renew,173831
197781,attended,Renew,173831
197782,attended,S&D,173831
197784,attended,EPP,173831
197786,attended,Patriots,173831
197794,attended,ECR,173831
197795,attended,GUE/NGL,173831
197800,attended,S&D,173831
197802,attended,Greens/EFA,173831
197810,attended,S&D,173831
197818,attended,Renew,173831
197824,attended,ECR,173831
197825,attended,Patriots,173831
197829,attended,Patriots,173831
197831,attended,Patriots,173831
197832,attended,Greens/EFA,173831
197839,attended,EPP,173831
197840,attended,EPP,173831
197841,attended,EPP,173831
197842,attended,NA,173831
197845,attended,S&D,173831
197863,attended,EPP,173831
197870,attended,Greens/EFA,173831
198073,attended,Renew,173831
198076,attended,Greens/EFA,173831
198084,attended,Renew,173831
198176,attended,Patriots,173831
198373,attended,NA,173831
198490,attended,ECR,173831
199941,attended,S&D,173831
200345,attended,Patriots,173831
201945,attended,Greens/EFA,173831
202036,attended,EPP,173831
202073,attended,S&D,173831
204129,attended,EPP,173831
204332,attended,Renew,173831
204333,attended,EPP,173831
204336,attended,EPP,173831
204346,attended,ECR,173831
204400,attended,EPP,173831
204413,attended,S&D,173831
204414,attended,Patriots,173831
204418,attended,S&D,173831
204419,attended,Renew,173831
204449,attended,EPP,173831
206158,attended,EPP,173831
208722,attended,Greens/EFA,173831
210480,attended,S&D,173831
213330,attended,Patriots,173831
214839,attended,Renew,173831
218347,attended,S&D,173831
219652,attended,EPP,173831
220801,attended,Renew,173831
220840,attended,Patriots,173831
220871,attended,ECR,173831
220896,attended,EPP,173831
220897,attended,Patriots,173831
220908,attended,EPP,173831
229839,attended,S&D,173831
230085,attended,S&D,173831
233862,attended,S&D,173831
236053,attended,GUE/NGL,173831
237465,attended,S&D,173831
239260,attended,ECR,173831
244571,attended,S&D,173831
245018,attended,S&D,173831
245770,attended,GUE/NGL,173831
247735,attended,S&D,173831
249603,attended,EPP,173831
249982,attended,ESN,173831
251324,attended,EPP,173831
251874,attended,EPP,173831
256803,attended,S&D,173831
256804,attended,EPP,173831
256805,attended,GUE/NGL,173831
256806,attended,ECR,173831
256807,attended,Renew,173831
256808,attended,ESN,173831
