mepid,result,eugroup,identifier
840,attended,Renew,180461
1294,attended,S&D,180461
1909,attended,S&D,180461
1917,attended,EPP,180461
1927,attended,EPP,180461
2152,attended,Greens/EFA,180461
2268,attended,GUE/NGL,180461
2341,attended,EPP,180461
4267,attended,S&D,180461
4289,attended,EPP,180461
4746,attended,ECR,180461
5392,attended,S&D,180461
5729,attended,S&D,180461
5736,attended,Patriots,180461
22418,attended,EPP,180461
22858,attended,Renew,180461
23699,attended,NA,180461
23781,attended,EPP,180461
23788,attended,ECR,180461
23816,attended,Patriots,180461
23868,attended,NA,180461
24922,attended,EPP,180461
24942,attended,Greens/EFA,180461
25758,attended,NA,180461
28122,attended,EPP,180461
28150,attended,Patriots,180461
28219,attended,EPP,180461
28223,attended,EPP,180461
28226,attended,EPP,180461
28347,attended,S&D,180461
28390,attended,EPP,180461
28399,attended,EPP,180461
28400,attended,EPP,180461
28419,attended,S&D,180461
28617,attended,EPP,180461
30123,attended,ECR,180461
30482,attended,GUE/NGL,180461
33998,attended,S&D,180461
34232,attended,S&D,180461
36392,attended,Patriots,180461
37312,attended,S&D,180461
37324,attended,EPP,180461
38511,attended,Patriots,180461
38542,attended,S&D,180461
39725,attended,EPP,180461
40224,attended,S&D,180461
40599,attended,EPP,180461
72779,attended,EPP,180461
86057,attended,EPP,180461
86793,attended,Greens/EFA,180461
88552,attended,Patriots,180461
88882,attended,S&D,180461
91636,attended,S&D,180461
94649,attended,Patriots,180461
95074,attended,EPP,180461
96653,attended,NA,180461
96668,attended,EPP,180461
96675,attended,Greens/EFA,180461
96681,attended,S&D,180461
96697,attended,ECR,180461
96709,attended,Renew,180461
96711,attended,Renew,180461
96752,attended,Greens/EFA,180461
96756,attended,EPP,180461
96761,attended,EPP,180461
96787,attended,EPP,180461
96791,attended,EPP,180461
96808,attended,EPP,180461
96810,attended,ECR,180461
96811,attended,EPP,180461
96812,attended,S&D,180461
96826,attended,Patriots,180461
96830,attended,Patriots,180461
96833,attended,S&D,180461
96932,attended,S&D,180461
96933,attended,EPP,180461
96934,attended,EPP,180461
96936,attended,EPP,180461
96940,attended,Renew,180461
96998,attended,S&D,180461
97236,attended,Greens/EFA,180461
97399,attended,EPP,180461
97968,attended,EPP,180461
98219,attended,EPP,180461
98341,attended,EPP,180461
98582,attended,EPP,180461
99878,attended,ECR,180461
99945,attended,EPP,180461
101039,attended,Patriots,180461
101585,attended,S&D,180461
103246,attended,Patriots,180461
106936,attended,Greens/EFA,180461
107212,attended,EPP,180461
110673,attended,EPP,180461
111412,attended,Greens/EFA,180461
112744,attended,S&D,180461
112747,attended,S&D,180461
112748,attended,S&D,180461
113523,attended,EPP,180461
118859,attended,EPP,180461
119652,attended,S&D,180461
122978,attended,S&D,180461
123562,attended,ECR,180461
124691,attended,S&D,180461
124700,attended,Renew,180461
124701,attended,EPP,180461
124713,attended,EPP,180461
124715,attended,Patriots,180461
124722,attended,S&D,180461
124736,attended,GUE/NGL,180461
124760,attended,ECR,180461
124766,attended,Renew,180461
124784,attended,S&D,180461
124785,attended,S&D,180461
124795,attended,EPP,180461
124799,attended,S&D,180461
124802,attended,EPP,180461
124806,attended,EPP,180461
124807,attended,EPP,180461
124808,attended,EPP,180461
124813,attended,GUE/NGL,180461
124834,attended,NA,180461
124836,attended,S&D,180461
124846,attended,S&D,180461
124850,attended,EPP,180461
124858,attended,NA,180461
124861,attended,EPP,180461
124866,attended,Renew,180461
124867,attended,S&D,180461
124875,attended,Patriots,180461
124877,attended,ECR,180461
124884,attended,ECR,180461
124893,attended,EPP,180461
124895,attended,EPP,180461
124973,attended,Patriots,180461
124984,attended,GUE/NGL,180461
124985,attended,GUE/NGL,180461
125001,attended,Patriots,180461
125012,attended,EPP,180461
125023,excused,GUE/NGL,180461
125027,attended,EPP,180461
125042,attended,S&D,180461
125046,attended,S&D,180461
125052,attended,Patriots,180461
125065,attended,EPP,180461
125068,attended,EPP,180461
125093,attended,NA,180461
125104,attended,EPP,180461
125106,attended,ECR,180461
125204,attended,EPP,180461
125325,attended,EPP,180461
125670,attended,EPP,180461
126699,attended,Patriots,180461
127766,attended,GUE/NGL,180461
128483,attended,ESN,180461
129073,attended,Renew,180461
130100,attended,Renew,180461
131580,attended,Patriots,180461
185341,attended,EPP,180461
185619,attended,S&D,180461
185771,attended,Patriots,180461
187917,attended,GUE/NGL,180461
188096,attended,EPP,180461
188945,attended,EPP,180461
189065,attended,Patriots,180461
190574,attended,ESN,180461
190713,attended,EPP,180461
191693,attended,Renew,180461
192254,attended,Patriots,180461
193292,attended,Greens/EFA,180461
197391,attended,S&D,180461
197392,attended,S&D,180461
197395,attended,Greens/EFA,180461
197398,attended,Greens/EFA,180461
197400,attended,Renew,180461
197401,attended,Renew,180461
197402,attended,EPP,180461
197403,attended,S&D,180461
197404,attended,EPP,180461
197405,attended,EPP,180461
197408,attended,EPP,180461
197410,attended,EPP,180461
197412,attended,EPP,180461
197413,attended,EPP,180461
197414,attended,EPP,180461
197416,attended,GUE/NGL,180461
197417,attended,EPP,180461
197421,attended,EPP,180461
197425,attended,EPP,180461
197426,attended,EPP,180461
197429,attended,EPP,180461
197430,attended,Renew,180461
197432,attended,Renew,180461
197433,attended,S&D,180461
197435,attended,S&D,180461
197439,attended,Greens/EFA,180461
197440,attended,S&D,180461
197443,attended,Renew,180461
197444,attended,Renew,180461
197445,attended,Renew,180461
197447,attended,Renew,180461
197448,attended,Greens/EFA,180461
197449,attended,Greens/EFA,180461
197460,attended,Greens/EFA,180461
197461,attended,Greens/EFA,180461
197462,attended,Greens/EFA,180461
197463,attended,Renew,180461
197464,attended,Greens/EFA,180461
197466,attended,Greens/EFA,180461
197468,attended,GUE/NGL,180461
197469,attended,ECR,180461
197470,attended,Greens/EFA,180461
197473,attended,EPP,180461
197475,attended,ESN,180461
197490,attended,EPP,180461
197491,attended,S&D,180461
197492,attended,EPP,180461
197493,attended,ECR,180461
197494,attended,Renew,180461
197497,attended,S&D,180461
197498,attended,S&D,180461
197500,attended,Greens/EFA,180461
197501,attended,ECR,180461
197503,attended,Greens/EFA,180461
197504,attended,Renew,180461
197514,attended,EPP,180461
197517,attended,EPP,180461
197523,attended,EPP,180461
197525,attended,EPP,180461
197528,attended,Patriots,180461
197529,attended,GUE/NGL,180461
197533,attended,GUE/NGL,180461
197534,attended,EPP,180461
197537,attended,ECR,180461
197543,attended,Renew,180461
197545,attended,ECR,180461
197549,attended,Greens/EFA,180461
197552,attended,ECR,180461
197553,attended,ECR,180461
197556,attended,ESN,180461
197557,attended,Renew,180461
197558,attended,Renew,180461
197572,attended,ECR,180461
197573,attended,Greens/EFA,180461
197574,attended,GUE/NGL,180461
197577,attended,Renew,180461
197578,attended,Patriots,180461
197580,attended,Patriots,180461
197581,attended,Renew,180461
197589,attended,Renew,180461
197591,attended,S&D,180461
197606,attended,EPP,180461
197618,attended,S&D,180461
197621,attended,EPP,180461
197623,attended,Patriots,180461
197624,attended,Renew,180461
197627,attended,Patriots,180461
197628,attended,Patriots,180461
197636,attended,EPP,180461
197646,attended,EPP,180461
197647,attended,EPP,180461
197648,attended,EPP,180461
197649,attended,EPP,180461
197652,attended,EPP,180461
197662,attended,EPP,180461
197670,attended,S&D,180461
197672,attended,Renew,180461
197677,attended,S&D,180461
197679,attended,EPP,180461
197682,attended,S&D,180461
197684,attended,GUE/NGL,180461
197687,attended,Patriots,180461
197690,attended,Patriots,180461
197691,attended,Patriots,180461
197694,attended,S&D,180461
197697,attended,S&D,180461
197699,attended,GUE/NGL,180461
197701,attended,GUE/NGL,180461
197702,attended,S&D,180461
197711,attended,EPP,180461
197718,attended,S&D,180461
