mepid,result,eugroup,identifier
840,attended,Renew,175271
1294,attended,S&D,175271
1909,attended,S&D,175271
1917,attended,EPP,175271
1927,attended,EPP,175271
2152,attended,Greens/EFA,175271
2268,attended,GUE/NGL,175271
2341,attended,EPP,175271
4267,attended,S&D,175271
4289,attended,EPP,175271
4395,attended,ECR,175271
4746,attended,ECR,175271
5392,attended,S&D,175271
5729,attended,S&D,175271
5736,attended,Patriots,175271
22418,attended,EPP,175271
22858,attended,Renew,175271
23699,attended,NA,175271
23781,attended,EPP,175271
23788,attended,ECR,175271
23816,attended,Patriots,175271
23868,attended,NA,175271
24922,attended,EPP,175271
24942,attended,Greens/EFA,175271
25758,attended,NA,175271
28122,attended,EPP,175271
28150,attended,Patriots,175271
28219,attended,EPP,175271
28223,attended,EPP,175271
28226,attended,EPP,175271
28307,attended,S&D,175271
28347,attended,S&D,175271
28390,attended,EPP,175271
28399,attended,EPP,175271
28400,attended,EPP,175271
28419,attended,S&D,175271
28615,attended,ECR,175271
28617,attended,EPP,175271
30123,attended,ECR,175271
30482,attended,GUE/NGL,175271
33998,attended,S&D,175271
34232,attended,S&D,175271
36392,attended,Patriots,175271
37312,attended,S&D,175271
37324,attended,EPP,175271
38511,attended,Patriots,175271
38542,attended,S&D,175271
39725,attended,EPP,175271
40224,attended,S&D,175271
40599,attended,EPP,175271
58766,attended,Greens/EFA,175271
72779,attended,EPP,175271
86057,attended,EPP,175271
86793,attended,Greens/EFA,175271
88552,attended,Patriots,175271
88882,attended,S&D,175271
91636,attended,S&D,175271
94649,attended,Patriots,175271
95074,attended,EPP,175271
96653,attended,NA,175271
96668,attended,EPP,175271
96675,attended,Greens/EFA,175271
96681,attended,S&D,175271
96697,attended,ECR,175271
96709,attended,Renew,175271
96711,attended,Renew,175271
96752,attended,Greens/EFA,175271
96756,excused,EPP,175271
96761,attended,EPP,175271
96780,attended,EPP,175271
96787,attended,EPP,175271
96791,attended,EPP,175271
96808,attended,EPP,175271
96810,attended,ECR,175271
96811,attended,EPP,175271
96812,attended,S&D,175271
96826,attended,Patriots,175271
96830,attended,Patriots,175271
96833,attended,S&D,175271
96932,attended,S&D,175271
96933,attended,EPP,175271
96934,attended,EPP,175271
96936,attended,EPP,175271
96940,attended,Renew,175271
96998,attended,S&D,175271
97236,attended,Greens/EFA,175271
97399,attended,EPP,175271
97968,attended,EPP,175271
98219,attended,EPP,175271
98341,attended,EPP,175271
98582,attended,EPP,175271
99878,attended,ECR,175271
101039,attended,Patriots,175271
101585,attended,S&D,175271
103246,attended,Patriots,175271
106936,attended,Greens/EFA,175271
107212,attended,EPP,175271
110673,attended,EPP,175271
111412,attended,Greens/EFA,175271
112744,attended,S&D,175271
112747,attended,S&D,175271
112748,attended,S&D,175271
113523,attended,EPP,175271
118859,attended,EPP,175271
118949,attended,PfE,175271
119435,attended,EPP,175271
119652,attended,S&D,175271
122978,attended,S&D,175271
123562,attended,ECR,175271
124691,attended,S&D,175271
124700,attended,Renew,175271
124701,attended,EPP,175271
124713,attended,EPP,175271
124715,attended,Patriots,175271
124722,attended,S&D,175271
124736,attended,GUE/NGL,175271
124760,attended,ECR,175271
124766,attended,Renew,175271
124784,attended,S&D,175271
124785,attended,S&D,175271
124795,attended,EPP,175271
124799,attended,S&D,175271
124802,attended,EPP,175271
124806,attended,EPP,175271
