mepid,result,eugroup,identifier
256956,for,ECR,191548
257117,for,ECR,191548
257000,for,ECR,191548
124760,for,ECR,191548
4746,for,ECR,191548
23788,for,ECR,191548
257073,for,ECR,191548
197501,for,ECR,191548
99878,for,ECR,191548
257096,for,ECR,191548
257093,for,ECR,191548
257147,for,ECR,191548
257094,for,ECR,191548
257095,for,ECR,191548
257076,for,ECR,191548
257091,for,ECR,191548
96810,for,ECR,191548
197607,for,ECR,191548
198490,for,ECR,191548
257097,for,ECR,191548
256986,for,ECR,191548
197794,for,ECR,191548
257055,for,ECR,191548
257144,for,ECR,191548
197516,for,ECR,191548
257022,for,ECR,191548
257056,for,ECR,191548
197469,for,ECR,191548
220871,for,ECR,191548
256845,for,ECR,191548
197493,for,ECR,191548
257149,for,ECR,191548
257077,for,ECR,191548
4395,for,ECR,191548
256922,for,ECR,191548
197824,for,ECR,191548
257060,for,ECR,191548
257080,for,ECR,191548
239260,for,ECR,191548
257058,for,ECR,191548
257086,for,ECR,191548
30123,for,ECR,191548
257150,for,ECR,191548
257115,for,ECR,191548
257145,for,ECR,191548
256907,for,ECR,191548
197820,for,ECR,191548
257104,for,ECR,191548
197773,for,ECR,191548
257113,for,ECR,191548
125325,for,ECR,191548
257021,for,ECR,191548
257109,for,ECR,191548
257025,for,ECR,191548
257119,for,ECR,191548
197553,for,ECR,191548
204346,for,ECR,191548
257114,for,ECR,191548
257116,for,ECR,191548
197655,for,ECR,191548
257090,for,ECR,191548
96697,for,ECR,191548
257163,for,ECR,191548
256925,for,ECR,191548
256806,for,ECR,191548
257258,for,ECR,191548
256884,for,ECR,191548
256983,for,ECR,191548
125106,for,ECR,191548
257099,for,ECR,191548
256811,for,ECR,191548
257143,for,ECR,191548
197537,for,ECR,191548
197552,for,ECR,191548
257052,for,ECR,191548
123562,for,ECR,191548
124877,for,ECR,191548
197572,for,ECR,191548
28615,for,ECR,191548
124884,for,ECR,191548
197475,for,ESN,191548
256951,for,ESN,191548
256929,for,ESN,191548
256948,for,ESN,191548
257457,for,ESN,191548
256945,for,ESN,191548
128483,for,ESN,191548
256928,for,ESN,191548
197556,for,ESN,191548
256949,for,ESN,191548
190574,for,ESN,191548
256808,for,ESN,191548
256942,for,ESN,191548
256941,for,ESN,191548
256957,for,ESN,191548
256924,for,ESN,191548
257262,for,ESN,191548
249982,for,ESN,191548
256944,for,ESN,191548
267485,for,ESN,191548
256959,for,ESN,191548
257255,for,ESN,191548
257070,for,ESN,191548
257062,for,ESN,191548
197763,for,ESN,191548
257125,for,ESN,191548
257260,for,ESN,191548
256858,for,NI,191548
256852,for,NI,191548
23868,for,NI,191548
257005,for,NI,191548
257067,for,NI,191548
124858,for,NI,191548
256851,for,NI,191548
25758,for,NI,191548
256939,for,NI,191548
257120,for,NI,191548
257007,for,NI,191548
256900,for,NI,191548
23699,for,NI,191548
198373,for,NI,191548
257118,for,NI,191548
257018,for,NI,191548
