mepid,result,eugroup,identifier
197556,for,ESN,180143
197763,for,ESN,180143
257005,for,NI,180143
124858,for,NI,180143
256851,for,NI,180143
25758,for,NI,180143
256939,for,NI,180143
256900,for,NI,180143
23699,for,NI,180143
197734,for,NI,180143
257018,for,NI,180143
125093,for,NI,180143
256969,for,NI,180143
96653,for,NI,180143
124834,for,NI,180143
256966,for,NI,180143
256967,for,NI,180143
256955,for,NI,180143
256874,for,PfE,180143
204332,for,Renew,180143
197447,for,Renew,180143
197818,for,Renew,180143
257301,for,Renew,180143
124700,for,Renew,180143
197403,for,S&D,180143
202073,for,S&D,180143
256936,for,S&D,180143
197433,for,S&D,180143
124867,for,S&D,180143
197498,for,S&D,180143
197435,for,S&D,180143
257108,for,S&D,180143
256880,for,S&D,180143
197782,for,S&D,180143
256938,for,S&D,180143
40224,for,S&D,180143
38542,for,S&D,180143
257087,for,S&D,180143
33998,for,S&D,180143
257088,for,S&D,180143
256906,for,S&D,180143
197391,for,S&D,180143
197694,for,S&D,180143
197718,for,S&D,180143
256830,for,S&D,180143
197618,for,S&D,180143
256803,for,S&D,180143
197682,for,S&D,180143
197392,for,S&D,180143
197697,for,S&D,180143
91636,for,S&D,180143
256824,for,S&D,180143
257727,for,S&D,180143
204418,for,S&D,180143
124799,for,S&D,180143
257111,for,S&D,180143
124836,for,S&D,180143
257238,for,S&D,180143
256993,for,S&D,180143
256903,for,S&D,180143
124846,for,S&D,180143
96998,for,S&D,180143
229839,for,S&D,180143
256935,for,S&D,180143
218347,for,S&D,180143
257121,for,S&D,180143
257170,for,S&D,180143
256905,for,S&D,180143
257084,for,S&D,180143
197670,for,S&D,180143
197677,for,S&D,180143
96932,for,S&D,180143
257160,for,S&D,180143
256885,for,S&D,180143
5729,for,S&D,180143
185619,for,S&D,180143
5392,for,S&D,180143
257106,for,S&D,180143
28419,for,S&D,180143
256805,for,The Left,180143
257138,for,The Left,180143
197701,for,The Left,180143
197533,for,The Left,180143
197684,for,The Left,180143
187917,for,The Left,180143
124984,for,The Left,180143
197574,for,The Left,180143
197529,for,The Left,180143
257023,for,The Left,180143
257155,for,The Left,180143
197468,for,The Left,180143
256961,for,The Left,180143
256823,for,The Left,180143
256913,for,The Left,180143
257299,for,The Left,180143
197795,for,The Left,180143
257012,for,The Left,180143
257092,for,The Left,180143
197416,for,The Left,180143
270719,for,The Left,180143
256912,for,The Left,180143
