mepid,result,eugroup,identifier
256924,for,ESN,184041
256960,for,NI,184041
257256,for,NI,184041
256989,for,NI,184041
256971,for,NI,184041
124834,for,NI,184041
256871,for,NI,184041
197842,for,NI,184041
256955,for,NI,184041
256810,for,PPE,184041
257043,for,PPE,184041
197490,for,PPE,184041
96808,for,PPE,184041
24922,for,PPE,184041
197492,for,PPE,184041
256887,for,PPE,184041
197534,for,PPE,184041
197679,for,PPE,184041
197408,for,PPE,184041
197778,for,PPE,184041
197410,for,PPE,184041
197648,for,PPE,184041
197636,for,PPE,184041
251324,for,PPE,184041
204129,for,PPE,184041
125012,for,PPE,184041
257047,for,PPE,184041
257081,for,PPE,184041
257051,for,PPE,184041
257296,for,PPE,184041
28122,for,PPE,184041
28219,for,PPE,184041
28390,for,PPE,184041
124861,for,PPE,184041
257034,for,PPE,184041
257078,for,PPE,184041
257028,for,PPE,184041
257030,for,PPE,184041
204333,for,PPE,184041
257237,for,PPE,184041
197473,for,PPE,184041
257048,for,PPE,184041
96787,for,PPE,184041
99945,for,PPE,184041
96811,for,PPE,184041
197649,for,PPE,184041
257137,for,PPE,184041
256840,for,PPE,184041
1917,for,PPE,184041
2341,for,PPE,184041
257032,for,PPE,184041
251874,for,PPE,184041
124807,for,PPE,184041
125204,for,PPE,184041
202036,for,PPE,184041
256919,for,PPE,184041
125027,for,PPE,184041
97399,for,PPE,184041
220908,for,PPE,184041
262021,for,PPE,184041
256985,for,PPE,184041
197514,for,PPE,184041
257033,for,PPE,184041
197646,for,PPE,184041
197412,for,PPE,184041
22418,for,PPE,184041
124895,for,PPE,184041
96780,for,PPE,184041
257065,for,PPE,184041
256918,for,PPE,184041
197517,for,PPE,184041
257031,for,PPE,184041
197840,for,PPE,184041
96934,for,PPE,184041
125068,for,PPE,184041
96668,for,PPE,184041
249603,for,PPE,184041
256831,for,PPE,184041
256973,for,PPE,184041
197523,for,PPE,184041
197406,for,PPE,184041
256846,for,PPE,184041
197525,for,PPE,184041
97968,for,PPE,184041
257261,for,PPE,184041
256920,for,PPE,184041
95074,for,PPE,184041
204336,for,PPE,184041
1927,for,PPE,184041
124808,for,PPE,184041
220896,for,PPE,184041
28399,for,PPE,184041
96791,for,PPE,184041
124806,for,PPE,184041
190713,for,PPE,184041
257082,for,PPE,184041
96936,for,PPE,184041
197841,for,PPE,184041
256980,for,PPE,184041
197662,for,PPE,184041
256974,for,PPE,184041
28400,for,PPE,184041
197711,for,PPE,184041
72779,for,PPE,184041
257151,for,PPE,184041
197647,for,PPE,184041
124802,for,PPE,184041
257027,for,PPE,184041
256847,for,PPE,184041
257039,for,PPE,184041
4289,for,PPE,184041
124701,for,PPE,184041
107212,for,PPE,184041
257049,for,PPE,184041
257040,for,PPE,184041
110673,for,PPE,184041
40599,for,PPE,184041
197404,for,PPE,184041
257107,for,PPE,184041
257128,for,PPE,184041
257041,for,PPE,184041
124850,for,PPE,184041
188945,for,PPE,184041
188096,for,PPE,184041
197413,for,PPE,184041
206158,for,PPE,184041
125670,for,PPE,184041
98219,for,PPE,184041
256809,for,PPE,184041
256979,for,PPE,184041
197422,for,PPE,184041
28223,for,PPE,184041
197425,for,PPE,184041
86057,for,PPE,184041
197426,for,PPE,184041
197417,for,PPE,184041
197784,for,PPE,184041
256889,for,PPE,184041
257068,for,PPE,184041
119435,for,PPE,184041
257089,for,PPE,184041
256968,for,PPE,184041
204449,for,PPE,184041
197402,for,PPE,184041
256814,for,PPE,184041
125104,for,PPE,184041
219652,for,PPE,184041
124795,for,PPE,184041
256804,for,PPE,184041
28617,for,PPE,184041
37324,for,PPE,184041
96756,for,PPE,184041
98582,for,PPE,184041
96761,for,PPE,184041
204400,for,PPE,184041
197863,for,PPE,184041
197429,for,PPE,184041
197405,for,PPE,184041
257045,for,PPE,184041
257046,for,PPE,184041
28229,for,PPE,184041
256977,for,PPE,184041
39725,for,PPE,184041
197652,for,PPE,184041
197421,for,PPE,184041
197606,for,PPE,184041
124713,for,PPE,184041
124893,for,PPE,184041
197621,for,PPE,184041
185341,for,PPE,184041
256987,for,Renew,184041
256869,for,Renew,184041
204332,for,Renew,184041
124766,for,Renew,184041
197781,for,Renew,184041
257003,for,Renew,184041
257110,for,Renew,184041
257020,for,Renew,184041
197577,for,Renew,184041
256891,for,Renew,184041
197463,for,Renew,184041
197558,for,Renew,184041
257014,for,Renew,184041
257297,for,Renew,184041
197504,for,Renew,184041
256870,for,Renew,184041
197589,for,Renew,184041
257038,for,Renew,184041
256970,for,Renew,184041
96940,for,Renew,184041
840,for,Renew,184041
204419,for,Renew,184041
197557,for,Renew,184041
197543,for,Renew,184041
197444,for,Renew,184041
135511,for,Renew,184041
198073,for,Renew,184041
197770,for,Renew,184041
197624,for,Renew,184041
197447,for,Renew,184041
197401,for,Renew,184041
191693,for,Renew,184041
197818,for,Renew,184041
22858,for,Renew,184041
197445,for,Renew,184041
198084,for,Renew,184041
124866,for,Renew,184041
197494,for,Renew,184041
96709,for,Renew,184041
257300,for,Renew,184041
257259,for,Renew,184041
257298,for,Renew,184041
257301,for,Renew,184041
257010,for,Renew,184041
197432,for,Renew,184041
129073,for,Renew,184041
257257,for,Renew,184041
256815,for,Renew,184041
256946,for,Renew,184041
256926,for,Renew,184041
256839,for,Renew,184041
197672,for,Renew,184041
124700,for,Renew,184041
257438,for,Renew,184041
256976,for,Renew,184041
257061,for,Renew,184041
257112,for,Renew,184041
130100,for,Renew,184041
214839,for,Renew,184041
197769,for,Renew,184041
257011,for,Renew,184041
197581,for,Renew,184041
256807,for,Renew,184041
197403,for,S&D,184041
202073,for,S&D,184041
257123,for,S&D,184041
256829,for,S&D,184041
28307,for,S&D,184041
256934,for,S&D,184041
256936,for,S&D,184041
197433,for,S&D,184041
197435,for,S&D,184041
257108,for,S&D,184041
4267,for,S&D,184041
197440,for,S&D,184041
257002,for,S&D,184041
256880,for,S&D,184041
197782,for,S&D,184041
245018,for,S&D,184041
257169,for,S&D,184041
256937,for,S&D,184041
40224,for,S&D,184041
38542,for,S&D,184041
257087,for,S&D,184041
33998,for,S&D,184041
237465,for,S&D,184041
125046,for,S&D,184041
256906,for,S&D,184041
197391,for,S&D,184041
96833,for,S&D,184041
256901,for,S&D,184041
197694,for,S&D,184041
257075,for,S&D,184041
256997,for,S&D,184041
257059,for,S&D,184041
257079,for,S&D,184041
197718,for,S&D,184041
257102,for,S&D,184041
124785,for,S&D,184041
256830,for,S&D,184041
256803,for,S&D,184041
197682,for,S&D,184041
197800,for,S&D,184041
122978,for,S&D,184041
197392,for,S&D,184041
256992,for,S&D,184041
256898,for,S&D,184041
256908,for,S&D,184041
1909,for,S&D,184041
256899,for,S&D,184041
230085,for,S&D,184041
96812,for,S&D,184041
197721,for,S&D,184041
257124,for,S&D,184041
197719,for,S&D,184041
91636,for,S&D,184041
257727,for,S&D,184041
257053,for,S&D,184041
256994,for,S&D,184041
28347,for,S&D,184041
124799,for,S&D,184041
257111,for,S&D,184041
233862,for,S&D,184041
124836,for,S&D,184041
257238,for,S&D,184041
256993,for,S&D,184041
244571,for,S&D,184041
256903,for,S&D,184041
124846,for,S&D,184041
112744,for,S&D,184041
256902,for,S&D,184041
96998,for,S&D,184041
229839,for,S&D,184041
256935,for,S&D,184041
218347,for,S&D,184041
257121,for,S&D,184041
257066,for,S&D,184041
204413,for,S&D,184041
257170,for,S&D,184041
197722,for,S&D,184041
257001,for,S&D,184041
256905,for,S&D,184041
37312,for,S&D,184041
197670,for,S&D,184041
256999,for,S&D,184041
197677,for,S&D,184041
257101,for,S&D,184041
257160,for,S&D,184041
257071,for,S&D,184041
197591,for,S&D,184041
256885,for,S&D,184041
257148,for,S&D,184041
5729,for,S&D,184041
199941,for,S&D,184041
5392,for,S&D,184041
257106,for,S&D,184041
28419,for,S&D,184041
256805,for,The Left,184041
257138,for,The Left,184041
197701,for,The Left,184041
197533,for,The Left,184041
124984,for,The Left,184041
197574,for,The Left,184041
197529,for,The Left,184041
257023,for,The Left,184041
257155,for,The Left,184041
197468,for,The Left,184041
256961,for,The Left,184041
256823,for,The Left,184041
256913,for,The Left,184041
257299,for,The Left,184041
197795,for,The Left,184041
257012,for,The Left,184041
257092,for,The Left,184041
197416,for,The Left,184041
270719,for,The Left,184041
256912,for,The Left,184041
256890,for,The Left,184041
257063,for,The Left,184041
236053,for,The Left,184041
245770,for,The Left,184041
257140,for,The Left,184041
30482,for,The Left,184041
257135,for,The Left,184041
256952,for,The Left,184041
257126,for,The Left,184041
256911,for,The Left,184041
257127,for,The Left,184041
127766,for,The Left,184041
257009,for,The Left,184041
2268,for,The Left,184041
256910,for,The Left,184041
124813,for,The Left,184041
257133,for,The Left,184041
197448,for,Verts/ALE,184041
257015,for,Verts/ALE,184041
197449,for,Verts/ALE,184041
197439,for,Verts/ALE,184041
256995,for,Verts/ALE,184041
197470,for,Verts/ALE,184041
256915,for,Verts/ALE,184041
86793,for,Verts/ALE,184041
197503,for,Verts/ALE,184041
96725,for,Verts/ALE,184041
106936,for,Verts/ALE,184041
183916,for,Verts/ALE,184041
197549,for,Verts/ALE,184041
257130,for,Verts/ALE,184041
96752,for,Verts/ALE,184041
197395,for,Verts/ALE,184041
197460,for,Verts/ALE,184041
197461,for,Verts/ALE,184041
96675,for,Verts/ALE,184041
257132,for,Verts/ALE,184041
197462,for,Verts/ALE,184041
257016,for,Verts/ALE,184041
208722,for,Verts/ALE,184041
193292,for,Verts/ALE,184041
24942,for,Verts/ALE,184041
197464,for,Verts/ALE,184041
197802,for,Verts/ALE,184041
257044,for,Verts/ALE,184041
198076,for,Verts/ALE,184041
2152,for,Verts/ALE,184041
197573,for,Verts/ALE,184041
103381,for,Verts/ALE,184041
197832,for,Verts/ALE,184041
256964,for,Verts/ALE,184041
197500,for,Verts/ALE,184041
256833,for,Verts/ALE,184041
257139,for,Verts/ALE,184041
201945,for,Verts/ALE,184041
256916,for,Verts/ALE,184041
58766,for,Verts/ALE,184041
197772,for,Verts/ALE,184041
256990,for,Verts/ALE,184041
256965,for,Verts/ALE,184041
97236,for,Verts/ALE,184041
256978,for,Verts/ALE,184041
197870,for,Verts/ALE,184041
257437,for,Verts/ALE,184041
190464,for,Verts/ALE,184041
256956,against,ECR,184041
257000,against,ECR,184041
124760,against,ECR,184041
4746,against,ECR,184041
23788,against,ECR,184041
197501,against,ECR,184041
99878,against,ECR,184041
257096,against,ECR,184041
257093,against,ECR,184041
257147,against,ECR,184041
257094,against,ECR,184041
257095,against,ECR,184041
257076,against,ECR,184041
257091,against,ECR,184041
96810,against,ECR,184041
197607,against,ECR,184041
198490,against,ECR,184041
257097,against,ECR,184041
256986,against,ECR,184041
197794,against,ECR,184041
197516,against,ECR,184041
257022,against,ECR,184041
257056,against,ECR,184041
256845,against,ECR,184041
197493,against,ECR,184041
257149,against,ECR,184041
257077,against,ECR,184041
256922,against,ECR,184041
257060,against,ECR,184041
257080,against,ECR,184041
239260,against,ECR,184041
257086,against,ECR,184041
30123,against,ECR,184041
257150,against,ECR,184041
257145,against,ECR,184041
197773,against,ECR,184041
197545,against,ECR,184041
257113,against,ECR,184041
257021,against,ECR,184041
257025,against,ECR,184041
257119,against,ECR,184041
197553,against,ECR,184041
204346,against,ECR,184041
