mepid,result,eugroup,identifier
840,attended,Renew,169622
1294,attended,S&D,169622
1909,attended,S&D,169622
1917,attended,EPP,169622
1927,attended,EPP,169622
2152,attended,Greens/EFA,169622
2268,attended,GUE/NGL,169622
2341,attended,EPP,169622
4395,attended,ECR,169622
4746,attended,ECR,169622
5392,attended,S&D,169622
5729,attended,S&D,169622
5736,attended,Patriots,169622
22418,attended,EPP,169622
22858,attended,Renew,169622
23699,attended,NA,169622
23781,attended,EPP,169622
23868,attended,NA,169622
24922,attended,EPP,169622
24942,attended,Greens/EFA,169622
25758,attended,NA,169622
28122,attended,EPP,169622
28150,attended,Patriots,169622
28219,attended,EPP,169622
28223,attended,EPP,169622
28307,attended,S&D,169622
28347,attended,S&D,169622
28390,attended,EPP,169622
28399,attended,EPP,169622
28400,attended,EPP,169622
28419,attended,S&D,169622
28615,attended,ECR,169622
28617,attended,EPP,169622
30123,attended,ECR,169622
30482,attended,GUE/NGL,169622
33998,attended,S&D,169622
37312,attended,S&D,169622
37324,attended,EPP,169622
38511,attended,Patriots,169622
38542,attended,S&D,169622
39725,attended,EPP,169622
72779,attended,EPP,169622
86057,attended,EPP,169622
86793,attended,Greens/EFA,169622
88552,attended,Patriots,169622
88882,attended,S&D,169622
91636,attended,S&D,169622
94649,attended,Patriots,169622
95074,attended,EPP,169622
96653,attended,NA,169622
96668,attended,EPP,169622
96675,attended,Greens/EFA,169622
96681,attended,S&D,169622
96697,attended,ECR,169622
96709,attended,Renew,169622
96711,attended,Renew,169622
96752,attended,Greens/EFA,169622
96756,attended,EPP,169622
96761,attended,EPP,169622
96787,attended,EPP,169622
96791,attended,EPP,169622
96808,attended,EPP,169622
96810,attended,ECR,169622
96811,attended,EPP,169622
96812,attended,S&D,169622
96830,attended,Patriots,169622
96833,attended,S&D,169622
96932,attended,S&D,169622
96933,attended,EPP,169622
96934,attended,EPP,169622
96936,attended,EPP,169622
96940,attended,Renew,169622
96998,attended,S&D,169622
97236,attended,Greens/EFA,169622
97399,attended,EPP,169622
97968,attended,EPP,169622
98219,attended,EPP,169622
98582,attended,EPP,169622
99878,attended,ECR,169622
99945,attended,EPP,169622
101039,attended,Patriots,169622
101585,attended,S&D,169622
103246,attended,Patriots,169622
106936,attended,Greens/EFA,169622
107212,attended,EPP,169622
110673,attended,EPP,169622
111412,attended,Greens/EFA,169622
112744,attended,S&D,169622
112747,excused,S&D,169622
112748,attended,S&D,169622
113523,attended,EPP,169622
118859,attended,EPP,169622
119435,attended,EPP,169622
119652,attended,S&D,169622
122978,excused,S&D,169622
123562,attended,ECR,169622
124700,attended,Renew,169622
124701,attended,EPP,169622
124722,attended,S&D,169622
124736,attended,GUE/NGL,169622
124760,attended,ECR,169622
124766,attended,Renew,169622
124784,attended,S&D,169622
124795,attended,EPP,169622
124799,attended,S&D,169622
124802,attended,EPP,169622
124807,attended,EPP,169622
124808,attended,EPP,169622
124813,attended,GUE/NGL,169622
124834,attended,NA,169622
124836,attended,S&D,169622
124846,attended,S&D,169622
124858,attended,NA,169622
124861,attended,EPP,169622
124866,attended,Renew,169622
124867,attended,S&D,169622
124875,attended,Patriots,169622
124877,attended,ECR,169622
124884,attended,ECR,169622
124893,attended,EPP,169622
124895,attended,EPP,169622
124973,attended,Patriots,169622
124984,attended,GUE/NGL,169622
124985,attended,GUE/NGL,169622
125001,attended,Patriots,169622
125012,attended,EPP,169622
125023,attended,GUE/NGL,169622
125027,attended,EPP,169622
125042,attended,S&D,169622
125046,attended,S&D,169622
125052,attended,Patriots,169622
125065,attended,EPP,169622
125068,attended,EPP,169622
125093,attended,NA,169622
125104,attended,EPP,169622
125106,attended,ECR,169622
125204,attended,EPP,169622
125325,attended,EPP,169622
125670,attended,EPP,169622
126699,attended,Patriots,169622
127766,attended,GUE/NGL,169622
128483,attended,ESN,169622
129073,attended,Renew,169622
130100,attended,Renew,169622
183916,attended,Greens/EFA,169622
185341,attended,EPP,169622
185619,attended,S&D,169622
185771,attended,Patriots,169622
187917,attended,GUE/NGL,169622
188096,attended,EPP,169622
189065,attended,Patriots,169622
190464,attended,Greens/EFA,169622
190574,attended,ESN,169622
190713,attended,EPP,169622
191693,attended,Renew,169622
192254,attended,Patriots,169622
193292,attended,Greens/EFA,169622
197391,attended,S&D,169622
197392,attended,S&D,169622
197395,attended,Greens/EFA,169622
197398,attended,Greens/EFA,169622
197400,attended,Renew,169622
197401,attended,Renew,169622
197402,attended,EPP,169622
197403,attended,S&D,169622
197404,attended,EPP,169622
197405,attended,EPP,169622
197406,attended,EPP,169622
197408,attended,EPP,169622
197412,attended,EPP,169622
197414,attended,EPP,169622
197416,attended,GUE/NGL,169622
197417,attended,EPP,169622
197421,attended,EPP,169622
197422,attended,EPP,169622
197425,attended,EPP,169622
197426,attended,EPP,169622
197429,attended,EPP,169622
197430,attended,Renew,169622
197432,attended,Renew,169622
197433,attended,S&D,169622
197435,attended,S&D,169622
197439,attended,Greens/EFA,169622
197440,attended,S&D,169622
197443,attended,Renew,169622
197444,attended,Renew,169622
197445,attended,Renew,169622
197447,attended,Renew,169622
197448,attended,Greens/EFA,169622
197449,attended,Greens/EFA,169622
197460,attended,Greens/EFA,169622
197461,attended,Greens/EFA,169622
197462,attended,Greens/EFA,169622
197463,attended,Renew,169622
197464,attended,Greens/EFA,169622
197466,attended,Greens/EFA,169622
197468,attended,GUE/NGL,169622
197469,attended,ECR,169622
197470,attended,Greens/EFA,169622
197475,attended,ESN,169622
197481,attended,NA,169622
197490,attended,EPP,169622
197492,attended,EPP,169622
197493,attended,ECR,169622
197494,attended,Renew,169622
197497,attended,S&D,169622
197498,attended,S&D,169622
197500,attended,Greens/EFA,169622
197502,attended,Renew,169622
197503,attended,Greens/EFA,169622
197514,attended,EPP,169622
197516,attended,ECR,169622
197523,attended,EPP,169622
197525,attended,EPP,169622
197529,attended,GUE/NGL,169622
197533,attended,GUE/NGL,169622
197534,attended,EPP,169622
197537,attended,ECR,169622
197543,attended,Renew,169622
197545,attended,ECR,169622
197549,attended,Greens/EFA,169622
197552,attended,ECR,169622
197553,attended,ECR,169622
197556,attended,ESN,169622
197557,attended,Renew,169622
197558,attended,Renew,169622
197572,attended,ECR,169622
197573,attended,Greens/EFA,169622
197574,attended,GUE/NGL,169622
197577,attended,Renew,169622
197578,attended,Patriots,169622
197579,attended,S&D,169622
197580,attended,Patriots,169622
197581,attended,Renew,169622
197589,attended,Renew,169622
197591,attended,S&D,169622
197606,attended,EPP,169622
197607,attended,ECR,169622
197618,attended,S&D,169622
197621,attended,EPP,169622
197623,attended,Patriots,169622
197627,attended,Patriots,169622
197628,attended,Patriots,169622
197636,attended,EPP,169622
197646,attended,EPP,169622
197647,attended,EPP,169622
197648,attended,EPP,169622
197649,attended,EPP,169622
197652,attended,EPP,169622
197653,attended,S&D,169622
197658,attended,S&D,169622
197662,attended,EPP,169622
197670,attended,S&D,169622
197677,excused,S&D,169622
197679,attended,EPP,169622
197682,attended,S&D,169622
197684,attended,GUE/NGL,169622
197687,attended,Patriots,169622
197690,attended,Patriots,169622
197691,attended,Patriots,169622
197694,attended,S&D,169622
197697,attended,S&D,169622
197699,attended,GUE/NGL,169622
197701,attended,GUE/NGL,169622
197702,attended,S&D,169622
197711,attended,EPP,169622
197718,attended,S&D,169622
197719,attended,S&D,169622
197721,attended,S&D,169622
197722,excused,S&D,169622
197734,attended,NA,169622
197738,attended,EPP,169622
197763,attended,ESN,169622
197769,attended,Renew,169622
197770,attended,Renew,169622
197772,attended,Greens/EFA,169622
197773,attended,ECR,169622
197778,attended,EPP,169622
197780,attended,Renew,169622
197781,attended,Renew,169622
197782,attended,S&D,169622
197786,attended,Patriots,169622
197794,attended,ECR,169622
197795,attended,GUE/NGL,169622
197800,attended,S&D,169622
197802,attended,Greens/EFA,169622
197810,attended,S&D,169622
197818,attended,Renew,169622
197825,attended,Patriots,169622
197829,attended,Patriots,169622
197831,attended,Patriots,169622
197832,attended,Greens/EFA,169622
197839,attended,EPP,169622
