mepid,result,eugroup,identifier
197525,for,PPE,170183
97968,for,PPE,170183
197843,for,PPE,170183
256864,for,PPE,170183
256865,for,PPE,170183
257261,for,PPE,170183
256920,for,PPE,170183
95074,for,PPE,170183
1927,for,PPE,170183
124808,for,PPE,170183
96791,for,PPE,170183
124806,for,PPE,170183
257082,for,PPE,170183
124828,for,PPE,170183
96936,for,PPE,170183
197662,for,PPE,170183
256943,for,PPE,170183
256974,for,PPE,170183
28400,for,PPE,170183
197711,for,PPE,170183
72779,for,PPE,170183
124802,for,PPE,170183
256847,for,PPE,170183
257039,for,PPE,170183
4289,for,PPE,170183
107212,for,PPE,170183
257049,for,PPE,170183
257040,for,PPE,170183
197738,for,PPE,170183
197404,for,PPE,170183
257128,for,PPE,170183
257041,for,PPE,170183
124850,for,PPE,170183
188945,for,PPE,170183
188096,for,PPE,170183
206158,for,PPE,170183
98219,for,PPE,170183
256979,for,PPE,170183
197422,for,PPE,170183
28223,for,PPE,170183
197425,for,PPE,170183
86057,for,PPE,170183
197426,for,PPE,170183
197784,for,PPE,170183
256889,for,PPE,170183
257068,for,PPE,170183
256863,for,PPE,170183
257089,for,PPE,170183
256968,for,PPE,170183
204449,for,PPE,170183
197402,for,PPE,170183
125104,for,PPE,170183
219652,for,PPE,170183
124795,for,PPE,170183
256804,for,PPE,170183
256950,for,PPE,170183
28617,for,PPE,170183
37324,for,PPE,170183
96756,for,PPE,170183
98582,for,PPE,170183
124726,for,PPE,170183
96761,for,PPE,170183
125065,for,PPE,170183
204400,for,PPE,170183
197863,for,PPE,170183
197429,for,PPE,170183
197405,for,PPE,170183
257046,for,PPE,170183
28229,for,PPE,170183
256977,for,PPE,170183
197652,for,PPE,170183
197421,for,PPE,170183
197606,for,PPE,170183
124893,for,PPE,170183
197621,for,PPE,170183
185341,for,PPE,170183
96933,for,PPE,170183
197578,for,PfE,170183
197825,for,PfE,170183
256987,for,Renew,170183
256869,for,Renew,170183
197400,for,Renew,170183
204332,for,Renew,170183
124766,for,Renew,170183
197781,for,Renew,170183
257003,for,Renew,170183
257110,for,Renew,170183
257020,for,Renew,170183
197577,for,Renew,170183
256841,for,Renew,170183
96711,for,Renew,170183
256891,for,Renew,170183
197463,for,Renew,170183
197558,for,Renew,170183
257014,for,Renew,170183
257057,for,Renew,170183
257297,for,Renew,170183
256870,for,Renew,170183
197430,for,Renew,170183
197589,for,Renew,170183
257038,for,Renew,170183
256970,for,Renew,170183
96940,for,Renew,170183
840,for,Renew,170183
204419,for,Renew,170183
197557,for,Renew,170183
197543,for,Renew,170183
197444,for,Renew,170183
135511,for,Renew,170183
198073,for,Renew,170183
197770,for,Renew,170183
197624,for,Renew,170183
197447,for,Renew,170183
257256,for,Renew,170183
197401,for,Renew,170183
257013,for,Renew,170183
191693,for,Renew,170183
197818,for,Renew,170183
22858,for,Renew,170183
257037,for,Renew,170183
197445,for,Renew,170183
198084,for,Renew,170183
257300,for,Renew,170183
257259,for,Renew,170183
257298,for,Renew,170183
257301,for,Renew,170183
257010,for,Renew,170183
197432,for,Renew,170183
129073,for,Renew,170183
257257,for,Renew,170183
256815,for,Renew,170183
256946,for,Renew,170183
256926,for,Renew,170183
256962,for,Renew,170183
256839,for,Renew,170183
197672,for,Renew,170183
124700,for,Renew,170183
257438,for,Renew,170183
256976,for,Renew,170183
257061,for,Renew,170183
130100,for,Renew,170183
197502,for,Renew,170183
214839,for,Renew,170183
197769,for,Renew,170183
220801,for,Renew,170183
257011,for,Renew,170183
197581,for,Renew,170183
197842,for,Renew,170183
256807,for,Renew,170183
197403,for,S&D,170183
119652,for,S&D,170183
202073,for,S&D,170183
257123,for,S&D,170183
256829,for,S&D,170183
28307,for,S&D,170183
256934,for,S&D,170183
256936,for,S&D,170183
247735,for,S&D,170183
197658,for,S&D,170183
124867,for,S&D,170183
197498,for,S&D,170183
197435,for,S&D,170183
96681,for,S&D,170183
257108,for,S&D,170183
112748,for,S&D,170183
197440,for,S&D,170183
257100,for,S&D,170183
257002,for,S&D,170183
256880,for,S&D,170183
197782,for,S&D,170183
245018,for,S&D,170183
257169,for,S&D,170183
256937,for,S&D,170183
256938,for,S&D,170183
38542,for,S&D,170183
257122,for,S&D,170183
257087,for,S&D,170183
33998,for,S&D,170183
1294,for,S&D,170183
197579,for,S&D,170183
237465,for,S&D,170183
257088,for,S&D,170183
257098,for,S&D,170183
256906,for,S&D,170183
197391,for,S&D,170183
101585,for,S&D,170183
28298,for,S&D,170183
96833,for,S&D,170183
256901,for,S&D,170183
197694,for,S&D,170183
257075,for,S&D,170183
257059,for,S&D,170183
257079,for,S&D,170183
257102,for,S&D,170183
124785,for,S&D,170183
256830,for,S&D,170183
197618,for,S&D,170183
256803,for,S&D,170183
197682,for,S&D,170183
197800,for,S&D,170183
197392,for,S&D,170183
256992,for,S&D,170183
112747,for,S&D,170183
256898,for,S&D,170183
256908,for,S&D,170183
1909,for,S&D,170183
256899,for,S&D,170183
230085,for,S&D,170183
125042,for,S&D,170183
197721,for,S&D,170183
257124,for,S&D,170183
197719,for,S&D,170183
91636,for,S&D,170183
256824,for,S&D,170183
257727,for,S&D,170183
124691,for,S&D,170183
204418,for,S&D,170183
257053,for,S&D,170183
256994,for,S&D,170183
197497,for,S&D,170183
257105,for,S&D,170183
124722,for,S&D,170183
28347,for,S&D,170183
124799,for,S&D,170183
257103,for,S&D,170183
257111,for,S&D,170183
88882,for,S&D,170183
233862,for,S&D,170183
124836,for,S&D,170183
257238,for,S&D,170183
256993,for,S&D,170183
244571,for,S&D,170183
256903,for,S&D,170183
197845,for,S&D,170183
124846,for,S&D,170183
112744,for,S&D,170183
256902,for,S&D,170183
96998,for,S&D,170183
229839,for,S&D,170183
256935,for,S&D,170183
218347,for,S&D,170183
257121,for,S&D,170183
256904,for,S&D,170183
257066,for,S&D,170183
204413,for,S&D,170183
257170,for,S&D,170183
197722,for,S&D,170183
257001,for,S&D,170183
256905,for,S&D,170183
37312,for,S&D,170183
257084,for,S&D,170183
256999,for,S&D,170183
197677,for,S&D,170183
96932,for,S&D,170183
257085,for,S&D,170183
257101,for,S&D,170183
257160,for,S&D,170183
257071,for,S&D,170183
210480,for,S&D,170183
197591,for,S&D,170183
256885,for,S&D,170183
257148,for,S&D,170183
197810,for,S&D,170183
5729,for,S&D,170183
260035,for,S&D,170183
34232,for,S&D,170183
185619,for,S&D,170183
5392,for,S&D,170183
257106,for,S&D,170183
28419,for,S&D,170183
256805,for,The Left,170183
257138,for,The Left,170183
197701,for,The Left,170183
197533,for,The Left,170183
197684,for,The Left,170183
187917,for,The Left,170183
124984,for,The Left,170183
197574,for,The Left,170183
197529,for,The Left,170183
257023,for,The Left,170183
257155,for,The Left,170183
197468,for,The Left,170183
256961,for,The Left,170183
256823,for,The Left,170183
256913,for,The Left,170183
257299,for,The Left,170183
257012,for,The Left,170183
257092,for,The Left,170183
197416,for,The Left,170183
256912,for,The Left,170183
125023,for,The Left,170183
256890,for,The Left,170183
197699,for,The Left,170183
124736,for,The Left,170183
257129,for,The Left,170183
257063,for,The Left,170183
236053,for,The Left,170183
245770,for,The Left,170183
257140,for,The Left,170183
257083,for,The Left,170183
30482,for,The Left,170183
257135,for,The Left,170183
256952,for,The Left,170183
257126,for,The Left,170183
256927,for,The Left,170183
256911,for,The Left,170183
257127,for,The Left,170183
127766,for,The Left,170183
190517,for,The Left,170183
257009,for,The Left,170183
2268,for,The Left,170183
256910,for,The Left,170183
124813,for,The Left,170183
257133,for,The Left,170183
197448,for,Verts/ALE,170183
257015,for,Verts/ALE,170183
197449,for,Verts/ALE,170183
197439,for,Verts/ALE,170183
256995,for,Verts/ALE,170183
197470,for,Verts/ALE,170183
256915,for,Verts/ALE,170183
86793,for,Verts/ALE,170183
197503,for,Verts/ALE,170183
96725,for,Verts/ALE,170183
106936,for,Verts/ALE,170183
183916,for,Verts/ALE,170183
96752,for,Verts/ALE,170183
197398,for,Verts/ALE,170183
197395,for,Verts/ALE,170183
197460,for,Verts/ALE,170183
197461,for,Verts/ALE,170183
96675,for,Verts/ALE,170183
257132,for,Verts/ALE,170183
197462,for,Verts/ALE,170183
257016,for,Verts/ALE,170183
208722,for,Verts/ALE,170183
193292,for,Verts/ALE,170183
24942,for,Verts/ALE,170183
197464,for,Verts/ALE,170183
257044,for,Verts/ALE,170183
198076,for,Verts/ALE,170183
2152,for,Verts/ALE,170183
197466,for,Verts/ALE,170183
197573,for,Verts/ALE,170183
256813,for,Verts/ALE,170183
103381,for,Verts/ALE,170183
197832,for,Verts/ALE,170183
256964,for,Verts/ALE,170183
197500,for,Verts/ALE,170183
256917,for,Verts/ALE,170183
256833,for,Verts/ALE,170183
257139,for,Verts/ALE,170183
111412,for,Verts/ALE,170183
256916,for,Verts/ALE,170183
197772,for,Verts/ALE,170183
256990,for,Verts/ALE,170183
256965,for,Verts/ALE,170183
97236,for,Verts/ALE,170183
256978,for,Verts/ALE,170183
197870,for,Verts/ALE,170183
257437,for,Verts/ALE,170183
190464,for,Verts/ALE,170183
256956,against,ECR,170183
257000,against,ECR,170183
4746,against,ECR,170183
23788,against,ECR,170183
257073,against,ECR,170183
197501,against,ECR,170183
99878,against,ECR,170183
257096,against,ECR,170183
257093,against,ECR,170183
257147,against,ECR,170183
257094,against,ECR,170183
257095,against,ECR,170183
257091,against,ECR,170183
96810,against,ECR,170183
197607,against,ECR,170183
198490,against,ECR,170183
257097,against,ECR,170183
256986,against,ECR,170183
197794,against,ECR,170183
257055,against,ECR,170183
257144,against,ECR,170183
197516,against,ECR,170183
257056,against,ECR,170183
256900,against,ECR,170183
197493,against,ECR,170183
257149,against,ECR,170183
257077,against,ECR,170183
256922,against,ECR,170183
197824,against,ECR,170183
257060,against,ECR,170183
257080,against,ECR,170183
239260,against,ECR,170183
257058,against,ECR,170183
257086,against,ECR,170183
257150,against,ECR,170183
257115,against,ECR,170183
257145,against,ECR,170183
197820,against,ECR,170183
257104,against,ECR,170183
197773,against,ECR,170183
197545,against,ECR,170183
257113,against,ECR,170183
257109,against,ECR,170183
197553,against,ECR,170183
204346,against,ECR,170183
257090,against,ECR,170183
96697,against,ECR,170183
257163,against,ECR,170183
256925,against,ECR,170183
257258,against,ECR,170183
257099,against,ECR,170183
256811,against,ECR,170183
257143,against,ECR,170183
197537,against,ECR,170183
123562,against,ECR,170183
124877,against,ECR,170183
197572,against,ECR,170183
124884,against,ECR,170183
197475,against,ESN,170183
256929,against,ESN,170183
256948,against,ESN,170183
257457,against,ESN,170183
256945,against,ESN,170183
190574,against,ESN,170183
256942,against,ESN,170183
256941,against,ESN,170183
256957,against,ESN,170183
257262,against,ESN,170183
256959,against,ESN,170183
257255,against,ESN,170183
257070,against,ESN,170183
197763,against,ESN,170183
257260,against,ESN,170183
257069,against,ESN,170183
257022,against,NI,170183
249982,against,NI,170183
257019,against,NI,170183
257021,against,NI,170183
257030,against,PPE,170183
124807,against,PPE,170183
204336,against,PPE,170183
125670,against,PPE,170183
125325,against,PPE,170183
197417,against,PPE,170183
256983,against,PPE,170183
124713,against,PPE,170183
124973,against,PfE,170183
256852,against,PfE,170183
256998,against,PfE,170183
256881,against,PfE,170183
101039,against,PfE,170183
257024,against,PfE,170183
257072,against,PfE,170183
197829,against,PfE,170183
220840,against,PfE,170183
197786,against,PfE,170183
257131,against,PfE,170183
256981,against,PfE,170183
256834,against,PfE,170183
256853,against,PfE,170183
192254,against,PfE,170183
125052,against,PfE,170183
198176,against,PfE,170183
197528,against,PfE,170183
256909,against,PfE,170183
256996,against,PfE,170183
261038,against,PfE,170183
256954,against,PfE,170183
257029,against,PfE,170183
38511,against,PfE,170183
257054,against,PfE,170183
256843,against,PfE,170183
204414,against,PfE,170183
256844,against,PfE,170183
220897,against,PfE,170183
256991,against,PfE,170183
257050,against,PfE,170183
197831,against,PfE,170183
256850,against,PfE,170183
185771,against,PfE,170183
125001,against,PfE,170183
197718,against,S&D,170183
96812,against,S&D,170183
257025,abstention,ECR,170183
256806,abstention,ECR,170183
197556,abstention,ESN,170183
256808,abstention,ESN,170183
256924,abstention,ESN,170183
256858,abstention,NI,170183
257067,abstention,NI,170183
256851,abstention,NI,170183
257120,abstention,NI,170183
257007,abstention,NI,170183
23699,abstention,NI,170183
198373,abstention,NI,170183
257118,abstention,NI,170183
197679,abstention,PPE,170183
22418,abstention,PPE,170183
23781,abstention,PPE,170183
190713,abstention,PPE,170183
257151,abstention,PPE,170183
197691,abstention,PfE,170183
131580,abstention,PfE,170183
261797,abstention,PfE,170183
256878,abstention,PfE,170183
236050,abstention,PfE,170183
256886,abstention,PfE,170183
256874,abstention,PfE,170183
256876,abstention,PfE,170183
256896,abstention,PfE,170183
197628,abstention,PfE,170183
94649,abstention,PfE,170183
189065,abstention,PfE,170183
197627,abstention,PfE,170183
256872,abstention,PfE,170183
256895,abstention,PfE,170183
197623,abstention,PfE,170183
256883,abstention,PfE,170183
197687,abstention,PfE,170183
126699,abstention,PfE,170183
256877,abstention,PfE,170183
256882,abstention,PfE,170183
197690,abstention,PfE,170183
88552,abstention,PfE,170183
256871,abstention,PfE,170183
200345,abstention,PfE,170183
256888,abstention,PfE,170183
197580,abstention,PfE,170183
256875,abstention,PfE,170183
257125,abstention,PfE,170183
5736,abstention,PfE,170183
261796,abstention,PfE,170183
23816,attended,Patriots,170183
28150,attended,Patriots,170183
28399,attended,EPP,170183
30123,attended,ECR,170183
39725,attended,EPP,170183
96709,attended,Renew,170183
96826,attended,Patriots,170183
110673,attended,EPP,170183
118859,attended,EPP,170183
119435,attended,EPP,170183
122978,excused,S&D,170183
124701,attended,EPP,170183
124715,attended,Patriots,170183
124760,attended,ECR,170183
124784,attended,S&D,170183
124875,attended,Patriots,170183
197481,attended,NA,170183
197670,attended,S&D,170183
197697,excused,S&D,170183
197702,attended,S&D,170183
197795,attended,GUE/NGL,170183
197802,attended,Greens/EFA,170183
213330,attended,Patriots,170183
220896,attended,EPP,170183
256809,attended,EPP,170183
256814,attended,EPP,170183
256855,attended,Patriots,170183
256857,attended,Patriots,170183
256859,attended,Patriots,170183
256860,attended,Patriots,170183
256879,attended,Renew,170183
256893,attended,Patriots,170183
256949,attended,ESN,170183
256951,attended,ESN,170183
256997,excused,S&D,170183
257005,attended,NA,170183
257026,attended,EPP,170183
257052,attended,ECR,170183
257064,attended,Patriots,170183
257076,attended,ECR,170183
260724,attended,Patriots,170183
