mepid,result,eugroup,identifier
840,attended,Renew,174819
1294,attended,S&D,174819
1909,attended,S&D,174819
1917,attended,EPP,174819
1927,attended,EPP,174819
2152,attended,Greens/EFA,174819
2268,attended,GUE/NGL,174819
2341,attended,EPP,174819
4267,attended,S&D,174819
4289,attended,EPP,174819
4395,attended,ECR,174819
4746,attended,ECR,174819
5392,attended,S&D,174819
5729,attended,S&D,174819
5736,attended,Patriots,174819
22418,attended,EPP,174819
22858,attended,Renew,174819
23699,attended,NA,174819
23781,attended,EPP,174819
23788,attended,ECR,174819
23816,attended,Patriots,174819
24922,attended,EPP,174819
24942,attended,Greens/EFA,174819
25758,attended,NA,174819
28122,attended,EPP,174819
28219,attended,EPP,174819
28223,attended,EPP,174819
28226,attended,EPP,174819
28307,attended,S&D,174819
28347,attended,S&D,174819
28400,attended,EPP,174819
28419,attended,S&D,174819
28615,attended,ECR,174819
28617,attended,EPP,174819
30123,attended,ECR,174819
30482,attended,GUE/NGL,174819
33998,attended,S&D,174819
34232,attended,S&D,174819
36392,attended,Patriots,174819
37312,attended,S&D,174819
38511,attended,Patriots,174819
38542,attended,S&D,174819
39725,attended,EPP,174819
40224,attended,S&D,174819
40599,attended,EPP,174819
58766,attended,Greens/EFA,174819
72779,attended,EPP,174819
86057,attended,EPP,174819
86793,attended,Greens/EFA,174819
88552,attended,Patriots,174819
91636,attended,S&D,174819
94649,attended,Patriots,174819
95074,attended,EPP,174819
96653,attended,NA,174819
96668,attended,EPP,174819
96675,attended,Greens/EFA,174819
96681,attended,S&D,174819
96697,attended,ECR,174819
96709,attended,Renew,174819
96711,attended,Renew,174819
96752,attended,Greens/EFA,174819
96756,excused,EPP,174819
96761,attended,EPP,174819
96780,attended,EPP,174819
96787,attended,EPP,174819
96791,attended,EPP,174819
96808,attended,EPP,174819
96811,attended,EPP,174819
96812,attended,S&D,174819
96830,attended,Patriots,174819
96833,attended,S&D,174819
96933,attended,EPP,174819
96934,attended,EPP,174819
96936,attended,EPP,174819
96940,attended,Renew,174819
96998,attended,S&D,174819
97236,attended,Greens/EFA,174819
97399,attended,EPP,174819
97968,attended,EPP,174819
98219,attended,EPP,174819
98582,attended,EPP,174819
99878,attended,ECR,174819
99945,attended,EPP,174819
101039,attended,Patriots,174819
101585,attended,S&D,174819
103246,attended,Patriots,174819
106936,attended,Greens/EFA,174819
107212,attended,EPP,174819
111412,attended,Greens/EFA,174819
112744,attended,S&D,174819
112747,attended,S&D,174819
113523,attended,EPP,174819
118859,attended,EPP,174819
118949,attended,PfE,174819
119435,attended,EPP,174819
119652,attended,S&D,174819
122978,attended,S&D,174819
123562,attended,ECR,174819
124691,attended,S&D,174819
124700,attended,Renew,174819
124701,attended,EPP,174819
124713,attended,EPP,174819
124722,attended,S&D,174819
124736,attended,GUE/NGL,174819
124760,attended,ECR,174819
124766,attended,Renew,174819
124785,attended,S&D,174819
124795,attended,EPP,174819
124799,attended,S&D,174819
124802,attended,EPP,174819
124806,attended,EPP,174819
124807,attended,EPP,174819
124808,attended,EPP,174819
124813,attended,GUE/NGL,174819
124834,attended,NA,174819
124836,attended,S&D,174819
124858,attended,NA,174819
124861,attended,EPP,174819
124866,attended,Renew,174819
124875,attended,Patriots,174819
124877,attended,ECR,174819
124884,attended,ECR,174819
124893,attended,EPP,174819
124895,attended,EPP,174819
124973,attended,Patriots,174819
124984,attended,GUE/NGL,174819
124985,attended,GUE/NGL,174819
125001,attended,Patriots,174819
125012,attended,EPP,174819
125023,excused,GUE/NGL,174819
125027,attended,EPP,174819
125042,attended,S&D,174819
125046,attended,S&D,174819
125052,attended,Patriots,174819
125068,attended,EPP,174819
125093,attended,NA,174819
125104,attended,EPP,174819
125106,attended,ECR,174819
125204,attended,EPP,174819
125325,attended,EPP,174819
125670,attended,EPP,174819
126699,attended,Patriots,174819
127766,attended,GUE/NGL,174819
128483,attended,ESN,174819
129073,attended,Renew,174819
130100,attended,Renew,174819
131580,attended,Patriots,174819
183916,attended,Greens/EFA,174819
185341,attended,EPP,174819
185771,attended,Patriots,174819
187917,attended,GUE/NGL,174819
188096,attended,EPP,174819
188945,attended,EPP,174819
189065,attended,Patriots,174819
190464,attended,Greens/EFA,174819
190574,attended,ESN,174819
190713,attended,EPP,174819
191693,attended,Renew,174819
192254,attended,Patriots,174819
193292,attended,Greens/EFA,174819
197391,attended,S&D,174819
197392,attended,S&D,174819
197395,attended,Greens/EFA,174819
197398,attended,Greens/EFA,174819
197400,attended,Renew,174819
197401,attended,Renew,174819
197402,attended,EPP,174819
197403,attended,S&D,174819
197404,attended,EPP,174819
197405,attended,EPP,174819
197410,attended,EPP,174819
197412,attended,EPP,174819
197413,attended,EPP,174819
197414,attended,EPP,174819
197417,attended,EPP,174819
197421,attended,EPP,174819
197422,attended,EPP,174819
197425,attended,EPP,174819
197426,attended,EPP,174819
197429,attended,EPP,174819
197430,attended,Renew,174819
197432,attended,Renew,174819
197433,attended,S&D,174819
197435,attended,S&D,174819
197439,attended,Greens/EFA,174819
197440,attended,S&D,174819
197443,attended,Renew,174819
197445,attended,Renew,174819
197447,attended,Renew,174819
197448,attended,Greens/EFA,174819
197449,attended,Greens/EFA,174819
197460,excused,Greens/EFA,174819
197461,attended,Greens/EFA,174819
197462,attended,Greens/EFA,174819
197463,attended,Renew,174819
197464,attended,Greens/EFA,174819
197466,attended,Greens/EFA,174819
197468,attended,GUE/NGL,174819
197469,attended,ECR,174819
197470,attended,Greens/EFA,174819
197473,attended,EPP,174819
197475,attended,ESN,174819
197490,attended,EPP,174819
197491,attended,S&D,174819
197492,attended,EPP,174819
197494,attended,Renew,174819
197497,attended,S&D,174819
197498,attended,S&D,174819
197500,attended,Greens/EFA,174819
197501,attended,ECR,174819
197502,attended,Renew,174819
197503,attended,Greens/EFA,174819
197514,attended,EPP,174819
197517,attended,EPP,174819
197523,attended,EPP,174819
197525,attended,EPP,174819
197528,attended,Patriots,174819
197529,attended,GUE/NGL,174819
197533,attended,GUE/NGL,174819
197534,attended,EPP,174819
197537,attended,ECR,174819
197543,attended,Renew,174819
197545,attended,ECR,174819
197549,attended,Greens/EFA,174819
197552,attended,ECR,174819
197553,attended,ECR,174819
197556,attended,ESN,174819
197557,attended,Renew,174819
197558,attended,Renew,174819
197572,attended,ECR,174819
197573,attended,Greens/EFA,174819
197574,attended,GUE/NGL,174819
197577,attended,Renew,174819
197578,attended,Patriots,174819
197579,attended,S&D,174819
197580,attended,Patriots,174819
197581,attended,Renew,174819
197589,attended,Renew,174819
197591,attended,S&D,174819
197606,attended,EPP,174819
197618,attended,S&D,174819
197623,attended,Patriots,174819
197624,attended,Renew,174819
197627,attended,Patriots,174819
197628,attended,Patriots,174819
197636,attended,EPP,174819
197646,attended,EPP,174819
197647,attended,EPP,174819
197648,attended,EPP,174819
197649,attended,EPP,174819
197652,attended,EPP,174819
197653,attended,S&D,174819
197655,attended,ECR,174819
197662,attended,EPP,174819
197670,attended,S&D,174819
197672,attended,Renew,174819
197677,attended,S&D,174819
197679,attended,EPP,174819
197682,attended,S&D,174819
197684,attended,GUE/NGL,174819
197690,attended,Patriots,174819
197694,attended,S&D,174819
197697,attended,S&D,174819
197699,attended,GUE/NGL,174819
197701,attended,GUE/NGL,174819
197702,attended,S&D,174819
197711,attended,EPP,174819
197718,attended,S&D,174819
197719,attended,S&D,174819
197721,attended,S&D,174819
197722,attended,S&D,174819
197738,attended,EPP,174819
197763,attended,ESN,174819
197769,attended,Renew,174819
197770,attended,Renew,174819
197772,attended,Greens/EFA,174819
197773,attended,ECR,174819
197778,attended,EPP,174819
197780,attended,Renew,174819
197781,attended,Renew,174819
197782,attended,S&D,174819
197784,attended,EPP,174819
197786,attended,Patriots,174819
197794,attended,ECR,174819
197795,attended,GUE/NGL,174819
197800,attended,S&D,174819
197802,attended,Greens/EFA,174819
197810,attended,S&D,174819
197818,attended,Renew,174819
197825,attended,Patriots,174819
197829,attended,Patriots,174819
197831,attended,Patriots,174819
197832,attended,Greens/EFA,174819
197839,attended,EPP,174819
197840,attended,EPP,174819
197841,attended,EPP,174819
197842,attended,NA,174819
197845,attended,S&D,174819
