mepid,result,eugroup,identifier
840,attended,Renew,175314
1294,attended,S&D,175314
1909,attended,S&D,175314
1917,attended,EPP,175314
1927,attended,EPP,175314
2152,attended,Greens/EFA,175314
2268,attended,GUE/NGL,175314
2341,attended,EPP,175314
4267,attended,S&D,175314
4289,attended,EPP,175314
4395,attended,ECR,175314
4746,attended,ECR,175314
5392,attended,S&D,175314
5729,attended,S&D,175314
5736,attended,Patriots,175314
22418,attended,EPP,175314
22858,attended,Renew,175314
23699,attended,NA,175314
23781,attended,EPP,175314
23788,attended,ECR,175314
23816,attended,Patriots,175314
23868,attended,NA,175314
24922,attended,EPP,175314
24942,attended,Greens/EFA,175314
25758,attended,NA,175314
28122,attended,EPP,175314
28150,attended,Patriots,175314
28219,attended,EPP,175314
28223,attended,EPP,175314
28226,attended,EPP,175314
28307,attended,S&D,175314
28347,attended,S&D,175314
28390,attended,EPP,175314
28399,attended,EPP,175314
28400,attended,EPP,175314
28419,attended,S&D,175314
28615,attended,ECR,175314
28617,attended,EPP,175314
30123,attended,ECR,175314
30482,attended,GUE/NGL,175314
33998,attended,S&D,175314
34232,attended,S&D,175314
36392,attended,Patriots,175314
37312,attended,S&D,175314
37324,attended,EPP,175314
38511,attended,Patriots,175314
38542,attended,S&D,175314
39725,attended,EPP,175314
40224,attended,S&D,175314
40599,attended,EPP,175314
58766,attended,Greens/EFA,175314
72779,attended,EPP,175314
86057,attended,EPP,175314
86793,attended,Greens/EFA,175314
88552,attended,Patriots,175314
88882,attended,S&D,175314
91636,attended,S&D,175314
94649,attended,Patriots,175314
95074,attended,EPP,175314
96653,attended,NA,175314
96668,attended,EPP,175314
96675,attended,Greens/EFA,175314
96681,attended,S&D,175314
96697,attended,ECR,175314
96709,attended,Renew,175314
96711,attended,Renew,175314
96752,attended,Greens/EFA,175314
96756,excused,EPP,175314
96761,attended,EPP,175314
96780,attended,EPP,175314
96787,attended,EPP,175314
96791,attended,EPP,175314
96808,attended,EPP,175314
96810,attended,ECR,175314
96811,attended,EPP,175314
96812,attended,S&D,175314
96826,attended,Patriots,175314
96830,attended,Patriots,175314
96833,attended,S&D,175314
96932,attended,S&D,175314
96933,attended,EPP,175314
96934,attended,EPP,175314
96936,attended,EPP,175314
96940,attended,Renew,175314
96998,attended,S&D,175314
97236,attended,Greens/EFA,175314
97399,attended,EPP,175314
97968,attended,EPP,175314
98219,attended,EPP,175314
98341,attended,EPP,175314
98582,attended,EPP,175314
99878,attended,ECR,175314
101039,attended,Patriots,175314
101585,attended,S&D,175314
103246,attended,Patriots,175314
106936,attended,Greens/EFA,175314
107212,attended,EPP,175314
110673,attended,EPP,175314
111412,attended,Greens/EFA,175314
112744,attended,S&D,175314
112747,attended,S&D,175314
112748,attended,S&D,175314
113523,attended,EPP,175314
118859,attended,EPP,175314
118949,attended,PfE,175314
119435,attended,EPP,175314
119652,attended,S&D,175314
122978,attended,S&D,175314
123562,attended,ECR,175314
124691,attended,S&D,175314
124700,attended,Renew,175314
124701,attended,EPP,175314
124713,attended,EPP,175314
124715,attended,Patriots,175314
124722,attended,S&D,175314
124736,attended,GUE/NGL,175314
124760,attended,ECR,175314
124766,attended,Renew,175314
124784,attended,S&D,175314
124785,attended,S&D,175314
124795,attended,EPP,175314
124799,attended,S&D,175314
124802,attended,EPP,175314
124806,attended,EPP,175314
124807,attended,EPP,175314
124813,attended,GUE/NGL,175314
124828,attended,EPP,175314
124834,attended,NA,175314
124836,attended,S&D,175314
124846,attended,S&D,175314
124850,attended,EPP,175314
124858,attended,NA,175314
124861,attended,EPP,175314
124866,attended,Renew,175314
124867,attended,S&D,175314
124875,attended,Patriots,175314
124877,attended,ECR,175314
124884,attended,ECR,175314
124893,attended,EPP,175314
124895,attended,EPP,175314
124973,attended,Patriots,175314
124984,attended,GUE/NGL,175314
124985,excused,GUE/NGL,175314
125001,attended,Patriots,175314
125012,attended,EPP,175314
125023,excused,GUE/NGL,175314
125027,attended,EPP,175314
125042,attended,S&D,175314
125046,attended,S&D,175314
125052,attended,Patriots,175314
125065,attended,EPP,175314
125068,attended,EPP,175314
125093,attended,NA,175314
125104,attended,EPP,175314
125204,attended,EPP,175314
125325,attended,EPP,175314
125670,attended,EPP,175314
126699,attended,Patriots,175314
127766,attended,GUE/NGL,175314
128483,attended,ESN,175314
129073,attended,Renew,175314
130100,attended,Renew,175314
131580,attended,Patriots,175314
183916,attended,Greens/EFA,175314
185619,attended,S&D,175314
185771,attended,Patriots,175314
187917,attended,GUE/NGL,175314
188096,attended,EPP,175314
188945,attended,EPP,175314
189065,attended,Patriots,175314
190464,attended,Greens/EFA,175314
190574,attended,ESN,175314
190713,attended,EPP,175314
191693,attended,Renew,175314
192254,attended,Patriots,175314
193292,attended,Greens/EFA,175314
197391,attended,S&D,175314
197392,attended,S&D,175314
197395,attended,Greens/EFA,175314
197398,attended,Greens/EFA,175314
197400,attended,Renew,175314
197401,attended,Renew,175314
197402,attended,EPP,175314
197403,attended,S&D,175314
197404,attended,EPP,175314
197405,attended,EPP,175314
197406,attended,EPP,175314
197410,attended,EPP,175314
197412,attended,EPP,175314
197413,attended,EPP,175314
197414,attended,EPP,175314
197416,attended,GUE/NGL,175314
197417,attended,EPP,175314
197421,attended,EPP,175314
197422,attended,EPP,175314
197425,attended,EPP,175314
197426,attended,EPP,175314
197429,attended,EPP,175314
197430,attended,Renew,175314
197432,attended,Renew,175314
197435,attended,S&D,175314
197439,attended,Greens/EFA,175314
197440,attended,S&D,175314
197443,attended,Renew,175314
197444,attended,Renew,175314
197445,attended,Renew,175314
197447,attended,Renew,175314
197448,attended,Greens/EFA,175314
197449,attended,Greens/EFA,175314
197461,attended,Greens/EFA,175314
197462,attended,Greens/EFA,175314
197463,attended,Renew,175314
197464,attended,Greens/EFA,175314
197466,attended,Greens/EFA,175314
197468,attended,GUE/NGL,175314
197470,attended,Greens/EFA,175314
197473,attended,EPP,175314
197475,attended,ESN,175314
197490,attended,EPP,175314
197491,attended,S&D,175314
197492,attended,EPP,175314
197493,attended,ECR,175314
197494,attended,Renew,175314
197497,attended,S&D,175314
197498,attended,S&D,175314
197500,attended,Greens/EFA,175314
197501,attended,ECR,175314
197502,attended,Renew,175314
197503,attended,Greens/EFA,175314
197514,attended,EPP,175314
197517,attended,EPP,175314
197523,attended,EPP,175314
197525,attended,EPP,175314
197528,attended,Patriots,175314
197529,attended,GUE/NGL,175314
197533,attended,GUE/NGL,175314
197534,attended,EPP,175314
197537,attended,ECR,175314
197545,attended,ECR,175314
197552,attended,ECR,175314
197553,attended,ECR,175314
197556,attended,ESN,175314
197557,attended,Renew,175314
197558,attended,Renew,175314
197572,attended,ECR,175314
197573,attended,Greens/EFA,175314
197574,attended,GUE/NGL,175314
197577,attended,Renew,175314
197578,attended,Patriots,175314
197579,attended,S&D,175314
197580,attended,Patriots,175314
197581,attended,Renew,175314
197589,attended,Renew,175314
197591,attended,S&D,175314
197606,attended,EPP,175314
197607,attended,ECR,175314
197618,attended,S&D,175314
197623,attended,Patriots,175314
197627,attended,Patriots,175314
197628,attended,Patriots,175314
197636,attended,EPP,175314
197646,attended,EPP,175314
197647,attended,EPP,175314
197648,attended,EPP,175314
197649,attended,EPP,175314
197652,attended,EPP,175314
197653,attended,S&D,175314
197655,attended,ECR,175314
197658,attended,S&D,175314
197662,attended,EPP,175314
197670,attended,S&D,175314
197672,attended,Renew,175314
197677,attended,S&D,175314
197679,attended,EPP,175314
197682,attended,S&D,175314
197684,attended,GUE/NGL,175314
197687,attended,Patriots,175314
197690,attended,Patriots,175314
197691,attended,Patriots,175314
197694,attended,S&D,175314
197697,attended,S&D,175314
197699,attended,GUE/NGL,175314
197701,attended,GUE/NGL,175314
197702,attended,S&D,175314
197711,attended,EPP,175314
197718,attended,S&D,175314
197719,attended,S&D,175314
197721,attended,S&D,175314
197722,attended,S&D,175314
197734,attended,NA,175314
197738,attended,EPP,175314
197769,attended,Renew,175314
197770,attended,Renew,175314
197772,attended,Greens/EFA,175314
197773,attended,ECR,175314
197778,attended,EPP,175314
197780,attended,Renew,175314
197781,attended,Renew,175314
197782,attended,S&D,175314
197784,attended,EPP,175314
197794,attended,ECR,175314
197795,attended,GUE/NGL,175314
197800,attended,S&D,175314
197802,attended,Greens/EFA,175314
197810,attended,S&D,175314
197818,attended,Renew,175314
197824,attended,ECR,175314
197825,attended,Patriots,175314
197829,attended,Patriots,175314
197831,attended,Patriots,175314
197832,attended,Greens/EFA,175314
197840,attended,EPP,175314
197841,attended,EPP,175314
197842,attended,NA,175314
197845,attended,S&D,175314
197863,attended,EPP,175314
197870,attended,Greens/EFA,175314
198073,attended,Renew,175314
198076,attended,Greens/EFA,175314
198084,attended,Renew,175314
198176,attended,Patriots,175314
198183,attended,S&D,175314
198373,attended,NA,175314
198490,attended,ECR,175314
199941,attended,S&D,175314
200345,attended,Patriots,175314
