mepid,result,eugroup,identifier
840,attended,Renew,182734
1294,attended,S&D,182734
1909,attended,S&D,182734
1917,attended,EPP,182734
1927,attended,EPP,182734
2152,attended,Greens/EFA,182734
2268,attended,GUE/NGL,182734
2341,attended,EPP,182734
4267,attended,S&D,182734
4289,attended,EPP,182734
4395,attended,ECR,182734
4746,attended,ECR,182734
5392,attended,S&D,182734
5729,attended,S&D,182734
5736,attended,Patriots,182734
22418,attended,EPP,182734
22858,attended,Renew,182734
23781,attended,EPP,182734
23788,attended,ECR,182734
23816,attended,Patriots,182734
23868,attended,NA,182734
24922,attended,EPP,182734
24942,attended,Greens/EFA,182734
25758,attended,NA,182734
28122,attended,EPP,182734
28219,attended,EPP,182734
28223,attended,EPP,182734
28226,attended,EPP,182734
28307,attended,S&D,182734
28347,attended,S&D,182734
28390,attended,EPP,182734
28399,attended,EPP,182734
28400,attended,EPP,182734
28419,attended,S&D,182734
28615,attended,ECR,182734
28617,attended,EPP,182734
30123,attended,ECR,182734
30482,attended,GUE/NGL,182734
33998,attended,S&D,182734
34232,attended,S&D,182734
36392,attended,Patriots,182734
37312,attended,S&D,182734
37324,attended,EPP,182734
38511,attended,Patriots,182734
38542,attended,S&D,182734
39725,attended,EPP,182734
40224,attended,S&D,182734
40599,attended,EPP,182734
58766,attended,Greens/EFA,182734
72779,attended,EPP,182734
86057,attended,EPP,182734
86793,attended,Greens/EFA,182734
88552,attended,Patriots,182734
88882,attended,S&D,182734
91636,attended,S&D,182734
94649,attended,Patriots,182734
95074,attended,EPP,182734
96653,attended,NA,182734
96668,attended,EPP,182734
96675,attended,Greens/EFA,182734
96681,attended,S&D,182734
96697,attended,ECR,182734
96709,attended,Renew,182734
96711,attended,Renew,182734
96752,attended,Greens/EFA,182734
96756,attended,EPP,182734
96780,attended,EPP,182734
96787,attended,EPP,182734
96791,attended,EPP,182734
96808,attended,EPP,182734
96810,attended,ECR,182734
96811,attended,EPP,182734
96812,attended,S&D,182734
96826,attended,Patriots,182734
96830,attended,Patriots,182734
96833,attended,S&D,182734
96932,attended,S&D,182734
96933,attended,EPP,182734
96934,attended,EPP,182734
96936,attended,EPP,182734
96940,attended,Renew,182734
96998,attended,S&D,182734
97236,attended,Greens/EFA,182734
97399,attended,EPP,182734
97968,attended,EPP,182734
98219,attended,EPP,182734
98341,excused,EPP,182734
98582,attended,EPP,182734
99878,attended,ECR,182734
99945,attended,EPP,182734
101039,attended,Patriots,182734
103246,attended,Patriots,182734
106936,attended,Greens/EFA,182734
107212,attended,EPP,182734
111412,attended,Greens/EFA,182734
112744,attended,S&D,182734
112747,attended,S&D,182734
112748,attended,S&D,182734
113523,attended,EPP,182734
118859,attended,EPP,182734
119435,attended,EPP,182734
119652,attended,S&D,182734
122978,attended,S&D,182734
123562,attended,ECR,182734
124691,attended,S&D,182734
124700,attended,Renew,182734
124701,attended,EPP,182734
124713,attended,EPP,182734
124715,attended,Patriots,182734
124722,attended,S&D,182734
124736,attended,GUE/NGL,182734
124760,attended,ECR,182734
124766,attended,Renew,182734
124785,attended,S&D,182734
124795,attended,EPP,182734
124799,attended,S&D,182734
124802,attended,EPP,182734
124806,attended,EPP,182734
124807,attended,EPP,182734
124808,attended,EPP,182734
124813,attended,GUE/NGL,182734
124828,attended,EPP,182734
124834,attended,NA,182734
124836,attended,S&D,182734
124846,attended,S&D,182734
124850,attended,EPP,182734
124858,attended,NA,182734
124861,attended,EPP,182734
124866,attended,Renew,182734
124867,attended,S&D,182734
124875,attended,Patriots,182734
124877,attended,ECR,182734
124884,attended,ECR,182734
124893,attended,EPP,182734
124895,attended,EPP,182734
124984,attended,GUE/NGL,182734
124985,attended,GUE/NGL,182734
125001,attended,Patriots,182734
125012,attended,EPP,182734
125023,excused,GUE/NGL,182734
125027,attended,EPP,182734
125042,attended,S&D,182734
125046,attended,S&D,182734
125052,attended,Patriots,182734
125065,attended,EPP,182734
125068,attended,EPP,182734
125093,attended,NA,182734
125104,attended,EPP,182734
125106,excused,ECR,182734
