mepid,result,eugroup,identifier
257000,for,ECR,193572
256852,for,ECR,193572
257073,for,ECR,193572
197501,for,ECR,193572
257091,for,ECR,193572
256986,for,ECR,193572
257055,for,ECR,193572
197516,for,ECR,193572
257056,for,ECR,193572
197469,for,ECR,193572
220871,for,ECR,193572
256845,for,ECR,193572
197493,for,ECR,193572
257077,for,ECR,193572
257060,for,ECR,193572
257080,for,ECR,193572
257058,for,ECR,193572
257086,for,ECR,193572
257115,for,ECR,193572
256907,for,ECR,193572
197773,for,ECR,193572
197545,for,ECR,193572
197553,for,ECR,193572
204346,for,ECR,193572
257090,for,ECR,193572
256806,for,ECR,193572
257258,for,ECR,193572
256884,for,ECR,193572
125106,for,ECR,193572
256811,for,ECR,193572
197537,for,ECR,193572
197552,for,ECR,193572
257052,for,ECR,193572
123562,for,ECR,193572
124877,for,ECR,193572
197572,for,ECR,193572
28615,for,ECR,193572
124884,for,ECR,193572
256960,for,NI,193572
257256,for,NI,193572
256871,for,NI,193572
256810,for,PPE,193572
257043,for,PPE,193572
197490,for,PPE,193572
256820,for,PPE,193572
113523,for,PPE,193572
96808,for,PPE,193572
24922,for,PPE,193572
256887,for,PPE,193572
256947,for,PPE,193572
197679,for,PPE,193572
197408,for,PPE,193572
197410,for,PPE,193572
197636,for,PPE,193572
277777,for,PPE,193572
251324,for,PPE,193572
204129,for,PPE,193572
125012,for,PPE,193572
257047,for,PPE,193572
257081,for,PPE,193572
257051,for,PPE,193572
257296,for,PPE,193572
28122,for,PPE,193572
28390,for,PPE,193572
257034,for,PPE,193572
257078,for,PPE,193572
257028,for,PPE,193572
256862,for,PPE,193572
257030,for,PPE,193572
204333,for,PPE,193572
257237,for,PPE,193572
257048,for,PPE,193572
96787,for,PPE,193572
28226,for,PPE,193572
257035,for,PPE,193572
197649,for,PPE,193572
257137,for,PPE,193572
256840,for,PPE,193572
1917,for,PPE,193572
197414,for,PPE,193572
257032,for,PPE,193572
251874,for,PPE,193572
125204,for,PPE,193572
202036,for,PPE,193572
256919,for,PPE,193572
125027,for,PPE,193572
97399,for,PPE,193572
262021,for,PPE,193572
256985,for,PPE,193572
197514,for,PPE,193572
257033,for,PPE,193572
197646,for,PPE,193572
197412,for,PPE,193572
22418,for,PPE,193572
124895,for,PPE,193572
96780,for,PPE,193572
257065,for,PPE,193572
256918,for,PPE,193572
197517,for,PPE,193572
257031,for,PPE,193572
96934,for,PPE,193572
197839,for,PPE,193572
125068,for,PPE,193572
96668,for,PPE,193572
249603,for,PPE,193572
256973,for,PPE,193572
197523,for,PPE,193572
197406,for,PPE,193572
256846,for,PPE,193572
256861,for,PPE,193572
276060,for,PPE,193572
197525,for,PPE,193572
97968,for,PPE,193572
256864,for,PPE,193572
256865,for,PPE,193572
277057,for,PPE,193572
257261,for,PPE,193572
256920,for,PPE,193572
95074,for,PPE,193572
23781,for,PPE,193572
204336,for,PPE,193572
1927,for,PPE,193572
124808,for,PPE,193572
220896,for,PPE,193572
28399,for,PPE,193572
96791,for,PPE,193572
124806,for,PPE,193572
190713,for,PPE,193572
257082,for,PPE,193572
96936,for,PPE,193572
197841,for,PPE,193572
256980,for,PPE,193572
197662,for,PPE,193572
256943,for,PPE,193572
256974,for,PPE,193572
28400,for,PPE,193572
197711,for,PPE,193572
257151,for,PPE,193572
124802,for,PPE,193572
257027,for,PPE,193572
256847,for,PPE,193572
257039,for,PPE,193572
124701,for,PPE,193572
107212,for,PPE,193572
257049,for,PPE,193572
110673,for,PPE,193572
197738,for,PPE,193572
40599,for,PPE,193572
197404,for,PPE,193572
257107,for,PPE,193572
257128,for,PPE,193572
257041,for,PPE,193572
124850,for,PPE,193572
188945,for,PPE,193572
188096,for,PPE,193572
197413,for,PPE,193572
206158,for,PPE,193572
125670,for,PPE,193572
98219,for,PPE,193572
256809,for,PPE,193572
256979,for,PPE,193572
86057,for,PPE,193572
197784,for,PPE,193572
256889,for,PPE,193572
257068,for,PPE,193572
119435,for,PPE,193572
257026,for,PPE,193572
257089,for,PPE,193572
256968,for,PPE,193572
204449,for,PPE,193572
197402,for,PPE,193572
125104,for,PPE,193572
219652,for,PPE,193572
124795,for,PPE,193572
256804,for,PPE,193572
256950,for,PPE,193572
28617,for,PPE,193572
37324,for,PPE,193572
96756,for,PPE,193572
96761,for,PPE,193572
197863,for,PPE,193572
197429,for,PPE,193572
197405,for,PPE,193572
257045,for,PPE,193572
257046,for,PPE,193572
256977,for,PPE,193572
260695,for,PPE,193572
39725,for,PPE,193572
197652,for,PPE,193572
197421,for,PPE,193572
197606,for,PPE,193572
124713,for,PPE,193572
124893,for,PPE,193572
197621,for,PPE,193572
185341,for,PPE,193572
96933,for,PPE,193572
220840,for,PfE,193572
197528,for,PfE,193572
270261,for,PfE,193572
261038,for,PfE,193572
256843,for,PfE,193572
256844,for,PfE,193572
256869,for,Renew,193572
204332,for,Renew,193572
124766,for,Renew,193572
257003,for,Renew,193572
257110,for,Renew,193572
197577,for,Renew,193572
256841,for,Renew,193572
96711,for,Renew,193572
256891,for,Renew,193572
197558,for,Renew,193572
257014,for,Renew,193572
257057,for,Renew,193572
257297,for,Renew,193572
197504,for,Renew,193572
256870,for,Renew,193572
197430,for,Renew,193572
197589,for,Renew,193572
257038,for,Renew,193572
256970,for,Renew,193572
96940,for,Renew,193572
197443,for,Renew,193572
204419,for,Renew,193572
197780,for,Renew,193572
197557,for,Renew,193572
197543,for,Renew,193572
197444,for,Renew,193572
135511,for,Renew,193572
197770,for,Renew,193572
