mepid,result,eugroup,identifier
257115,for,ECR,174390
257114,for,ECR,174390
197556,for,ESN,174390
257262,for,ESN,174390
249982,for,ESN,174390
257255,for,ESN,174390
257062,for,ESN,174390
197763,for,ESN,174390
257260,for,ESN,174390
256858,for,NI,174390
257005,for,NI,174390
124858,for,NI,174390
256851,for,NI,174390
25758,for,NI,174390
256939,for,NI,174390
257007,for,NI,174390
23699,for,NI,174390
198373,for,NI,174390
197734,for,NI,174390
256989,for,NI,174390
125093,for,NI,174390
96653,for,NI,174390
256971,for,NI,174390
124834,for,NI,174390
256966,for,NI,174390
256967,for,NI,174390
256955,for,NI,174390
113523,for,PPE,174390
28122,for,PPE,174390
40599,for,PPE,174390
197863,for,PPE,174390
124973,for,PfE,174390
256881,for,PfE,174390
185771,for,PfE,174390
256987,for,Renew,174390
197400,for,Renew,174390
204332,for,Renew,174390
257297,for,Renew,174390
197557,for,Renew,174390
197447,for,Renew,174390
197818,for,Renew,174390
257300,for,Renew,174390
257298,for,Renew,174390
257301,for,Renew,174390
214839,for,Renew,174390
197403,for,S&D,174390
119652,for,S&D,174390
202073,for,S&D,174390
257123,for,S&D,174390
256829,for,S&D,174390
28307,for,S&D,174390
256934,for,S&D,174390
256936,for,S&D,174390
247735,for,S&D,174390
197433,for,S&D,174390
124867,for,S&D,174390
197498,for,S&D,174390
197435,for,S&D,174390
96681,for,S&D,174390
257108,for,S&D,174390
112748,for,S&D,174390
4267,for,S&D,174390
197440,for,S&D,174390
257002,for,S&D,174390
256880,for,S&D,174390
197782,for,S&D,174390
245018,for,S&D,174390
257169,for,S&D,174390
256937,for,S&D,174390
256938,for,S&D,174390
38542,for,S&D,174390
257122,for,S&D,174390
257087,for,S&D,174390
33998,for,S&D,174390
1294,for,S&D,174390
197579,for,S&D,174390
237465,for,S&D,174390
257088,for,S&D,174390
125046,for,S&D,174390
256906,for,S&D,174390
197391,for,S&D,174390
101585,for,S&D,174390
197702,for,S&D,174390
28298,for,S&D,174390
96833,for,S&D,174390
256901,for,S&D,174390
197694,for,S&D,174390
257075,for,S&D,174390
256997,for,S&D,174390
257059,for,S&D,174390
257079,for,S&D,174390
197718,for,S&D,174390
257102,for,S&D,174390
256830,for,S&D,174390
197618,for,S&D,174390
256803,for,S&D,174390
197682,for,S&D,174390
197800,for,S&D,174390
122978,for,S&D,174390
197392,for,S&D,174390
256992,for,S&D,174390
112747,for,S&D,174390
256898,for,S&D,174390
197491,for,S&D,174390
197697,for,S&D,174390
1909,for,S&D,174390
256899,for,S&D,174390
230085,for,S&D,174390
125042,for,S&D,174390
96812,for,S&D,174390
197721,for,S&D,174390
257124,for,S&D,174390
197719,for,S&D,174390
91636,for,S&D,174390
256824,for,S&D,174390
257727,for,S&D,174390
124691,for,S&D,174390
204418,for,S&D,174390
257053,for,S&D,174390
256994,for,S&D,174390
197497,for,S&D,174390
124722,for,S&D,174390
28347,for,S&D,174390
257111,for,S&D,174390
233862,for,S&D,174390
124836,for,S&D,174390
257238,for,S&D,174390
256993,for,S&D,174390
244571,for,S&D,174390
256903,for,S&D,174390
124846,for,S&D,174390
112744,for,S&D,174390
256902,for,S&D,174390
96998,for,S&D,174390
229839,for,S&D,174390
218347,for,S&D,174390
257121,for,S&D,174390
256904,for,S&D,174390
257066,for,S&D,174390
204413,for,S&D,174390
257170,for,S&D,174390
197722,for,S&D,174390
257001,for,S&D,174390
256905,for,S&D,174390
37312,for,S&D,174390
257084,for,S&D,174390
197670,for,S&D,174390
256999,for,S&D,174390
197677,for,S&D,174390
96932,for,S&D,174390
257085,for,S&D,174390
257101,for,S&D,174390
257160,for,S&D,174390
257071,for,S&D,174390
210480,for,S&D,174390
197591,for,S&D,174390
256885,for,S&D,174390
257148,for,S&D,174390
5729,for,S&D,174390
260035,for,S&D,174390
199941,for,S&D,174390
185619,for,S&D,174390
5392,for,S&D,174390
257106,for,S&D,174390
28419,for,S&D,174390
256805,for,The Left,174390
197701,for,The Left,174390
197533,for,The Left,174390
197684,for,The Left,174390
187917,for,The Left,174390
124984,for,The Left,174390
197574,for,The Left,174390
197529,for,The Left,174390
257023,for,The Left,174390
257155,for,The Left,174390
197468,for,The Left,174390
256961,for,The Left,174390
256823,for,The Left,174390
124985,for,The Left,174390
256913,for,The Left,174390
257299,for,The Left,174390
197795,for,The Left,174390
257012,for,The Left,174390
257092,for,The Left,174390
197416,for,The Left,174390
256912,for,The Left,174390
256890,for,The Left,174390
197699,for,The Left,174390
124736,for,The Left,174390
257129,for,The Left,174390
257063,for,The Left,174390
