mepid,result,eugroup,identifier
840,attended,Renew,170289
1294,attended,S&D,170289
1909,attended,S&D,170289
1917,attended,EPP,170289
1927,attended,EPP,170289
2152,attended,Greens/EFA,170289
2268,attended,GUE/NGL,170289
2341,attended,EPP,170289
4289,attended,EPP,170289
4746,attended,ECR,170289
5392,attended,S&D,170289
5729,attended,S&D,170289
5736,attended,Patriots,170289
22418,attended,EPP,170289
22858,attended,Renew,170289
23699,attended,NA,170289
23781,attended,EPP,170289
23788,attended,ECR,170289
23816,attended,Patriots,170289
23868,attended,NA,170289
24922,attended,EPP,170289
24942,attended,Greens/EFA,170289
25758,attended,NA,170289
28122,attended,EPP,170289
28150,attended,Patriots,170289
28219,attended,EPP,170289
28223,attended,EPP,170289
28226,attended,EPP,170289
28307,attended,S&D,170289
28347,attended,S&D,170289
28390,attended,EPP,170289
28399,attended,EPP,170289
28400,attended,EPP,170289
28419,attended,S&D,170289
28615,attended,ECR,170289
28617,attended,EPP,170289
30123,attended,ECR,170289
30482,attended,GUE/NGL,170289
34232,attended,S&D,170289
37312,attended,S&D,170289
37324,attended,EPP,170289
38511,attended,Patriots,170289
38542,attended,S&D,170289
39725,attended,EPP,170289
72779,attended,EPP,170289
86057,attended,EPP,170289
86793,attended,Greens/EFA,170289
88552,attended,Patriots,170289
88882,attended,S&D,170289
91636,attended,S&D,170289
94649,attended,Patriots,170289
95074,attended,EPP,170289
96653,attended,NA,170289
96668,attended,EPP,170289
96675,attended,Greens/EFA,170289
96681,attended,S&D,170289
96697,attended,ECR,170289
96709,attended,Renew,170289
96711,attended,Renew,170289
96752,attended,Greens/EFA,170289
96756,attended,EPP,170289
96761,attended,EPP,170289
96780,attended,EPP,170289
96787,attended,EPP,170289
96791,attended,EPP,170289
96810,attended,ECR,170289
96811,attended,EPP,170289
96812,attended,S&D,170289
96826,attended,Patriots,170289
96833,attended,S&D,170289
96932,attended,S&D,170289
96933,attended,EPP,170289
96934,attended,EPP,170289
96940,attended,Renew,170289
96998,attended,S&D,170289
97236,attended,Greens/EFA,170289
97399,attended,EPP,170289
97968,attended,EPP,170289
98219,attended,EPP,170289
98582,attended,EPP,170289
99878,attended,ECR,170289
99945,attended,EPP,170289
101039,attended,Patriots,170289
101585,attended,S&D,170289
106936,attended,Greens/EFA,170289
107212,attended,EPP,170289
110673,attended,EPP,170289
111412,attended,Greens/EFA,170289
112744,attended,S&D,170289
112747,attended,S&D,170289
112748,attended,S&D,170289
113523,attended,EPP,170289
118859,attended,EPP,170289
119435,attended,EPP,170289
119652,attended,S&D,170289
122978,excused,S&D,170289
123562,attended,ECR,170289
124691,attended,S&D,170289
124700,attended,Renew,170289
124701,attended,EPP,170289
124713,attended,EPP,170289
124715,attended,Patriots,170289
124722,attended,S&D,170289
124726,attended,EPP,170289
124736,attended,GUE/NGL,170289
124760,attended,ECR,170289
124766,attended,Renew,170289
124784,attended,S&D,170289
124785,attended,S&D,170289
124795,attended,EPP,170289
124799,attended,S&D,170289
124802,attended,EPP,170289
124806,attended,EPP,170289
124807,attended,EPP,170289
124808,attended,EPP,170289
124813,attended,GUE/NGL,170289
124828,attended,EPP,170289
124834,attended,NA,170289
124836,attended,S&D,170289
124846,attended,S&D,170289
124850,attended,EPP,170289
124858,attended,NA,170289
124861,attended,EPP,170289
124867,attended,S&D,170289
124875,attended,Patriots,170289
124877,attended,ECR,170289
124884,attended,ECR,170289
124893,attended,EPP,170289
124895,attended,EPP,170289
124973,attended,Patriots,170289
124984,attended,GUE/NGL,170289
125001,attended,Patriots,170289
125023,attended,GUE/NGL,170289
125027,attended,EPP,170289
125042,attended,S&D,170289
125052,attended,Patriots,170289
125065,attended,EPP,170289
125068,attended,EPP,170289
125093,attended,NA,170289
125104,attended,EPP,170289
125204,attended,EPP,170289
125325,attended,EPP,170289
125670,attended,EPP,170289
126699,attended,Patriots,170289
127766,attended,GUE/NGL,170289
129073,attended,Renew,170289
130100,attended,Renew,170289
131580,attended,Patriots,170289
183916,attended,Greens/EFA,170289
185341,attended,EPP,170289
185619,attended,S&D,170289
185771,attended,Patriots,170289
187917,attended,GUE/NGL,170289
188096,attended,EPP,170289
188945,attended,EPP,170289
189065,attended,Patriots,170289
190464,attended,Greens/EFA,170289
190574,attended,ESN,170289
190713,attended,EPP,170289
191693,attended,Renew,170289
192254,attended,Patriots,170289
193292,attended,Greens/EFA,170289
193419,attended,EPP,170289
197391,attended,S&D,170289
197392,attended,S&D,170289
197395,attended,Greens/EFA,170289
197398,attended,Greens/EFA,170289
197400,attended,Renew,170289
197401,attended,Renew,170289
197402,attended,EPP,170289
197403,attended,S&D,170289
197404,attended,EPP,170289
197405,attended,EPP,170289
197406,attended,EPP,170289
197408,attended,EPP,170289
197410,attended,EPP,170289
197412,attended,EPP,170289
197414,attended,EPP,170289
197416,attended,GUE/NGL,170289
197417,attended,EPP,170289
197421,attended,EPP,170289
197422,attended,EPP,170289
197425,attended,EPP,170289
197426,attended,EPP,170289
197429,attended,EPP,170289
197430,attended,Renew,170289
197432,attended,Renew,170289
197435,attended,S&D,170289
197439,attended,Greens/EFA,170289
197440,attended,S&D,170289
197444,attended,Renew,170289
197445,attended,Renew,170289
197447,attended,Renew,170289
197448,attended,Greens/EFA,170289
197449,attended,Greens/EFA,170289
197460,attended,Greens/EFA,170289
197461,attended,Greens/EFA,170289
197462,attended,Greens/EFA,170289
197463,attended,Renew,170289
197464,attended,Greens/EFA,170289
197466,attended,Greens/EFA,170289
197468,attended,GUE/NGL,170289
197469,attended,ECR,170289
197470,attended,Greens/EFA,170289
197473,attended,EPP,170289
197475,attended,ESN,170289
197481,attended,NA,170289
197490,attended,EPP,170289
197492,attended,EPP,170289
197493,attended,ECR,170289
197497,attended,S&D,170289
197498,attended,S&D,170289
197500,attended,Greens/EFA,170289
197502,attended,Renew,170289
197503,attended,Greens/EFA,170289
197514,attended,EPP,170289
197516,attended,ECR,170289
197517,attended,EPP,170289
197523,attended,EPP,170289
197525,attended,EPP,170289
197528,attended,Patriots,170289
197529,attended,GUE/NGL,170289
197533,attended,GUE/NGL,170289
197534,attended,EPP,170289
197537,attended,ECR,170289
197543,attended,Renew,170289
197545,attended,ECR,170289
197552,attended,ECR,170289
197553,attended,ECR,170289
197556,attended,ESN,170289
197557,attended,Renew,170289
197558,attended,Renew,170289
197572,attended,ECR,170289
197573,attended,Greens/EFA,170289
197574,attended,GUE/NGL,170289
197577,attended,Renew,170289
197578,attended,Patriots,170289
197579,attended,S&D,170289
197580,attended,Patriots,170289
197581,attended,Renew,170289
197589,attended,Renew,170289
197591,attended,S&D,170289
197606,attended,EPP,170289
197607,attended,ECR,170289
197618,attended,S&D,170289
197621,attended,EPP,170289
197623,attended,Patriots,170289
197624,attended,Renew,170289
197627,attended,Patriots,170289
197628,attended,Patriots,170289
197646,attended,EPP,170289
197648,attended,EPP,170289
197649,attended,EPP,170289
197652,attended,EPP,170289
197658,attended,S&D,170289
197662,attended,EPP,170289
197670,attended,S&D,170289
197672,attended,Renew,170289
197677,attended,S&D,170289
197679,attended,EPP,170289
197682,attended,S&D,170289
197684,attended,GUE/NGL,170289
197687,attended,Patriots,170289
197690,attended,Patriots,170289
197691,attended,Patriots,170289
197694,attended,S&D,170289
197697,excused,S&D,170289
197699,attended,GUE/NGL,170289
197701,attended,GUE/NGL,170289
197702,attended,S&D,170289
197711,attended,EPP,170289
197718,attended,S&D,170289
197719,attended,S&D,170289
197721,attended,S&D,170289
197722,attended,S&D,170289
197734,attended,NA,170289
197763,attended,ESN,170289
197769,attended,Renew,170289
197770,attended,Renew,170289
197772,attended,Greens/EFA,170289
197773,attended,ECR,170289
197778,attended,EPP,170289
197781,attended,Renew,170289
197782,attended,S&D,170289
197784,attended,EPP,170289
197786,attended,Patriots,170289
197794,attended,ECR,170289
197795,attended,GUE/NGL,170289
197800,attended,S&D,170289
197802,attended,Greens/EFA,170289
197810,attended,S&D,170289
197818,attended,Renew,170289
197824,attended,ECR,170289
197825,attended,Patriots,170289
197829,attended,Patriots,170289
197831,attended,Patriots,170289
197832,attended,Greens/EFA,170289
197839,attended,EPP,170289
197840,attended,EPP,170289
197842,attended,NA,170289
197843,attended,EPP,170289
197845,attended,S&D,170289
197863,attended,EPP,170289
197870,attended,Greens/EFA,170289
198073,attended,Renew,170289
198076,attended,Greens/EFA,170289
198084,attended,Renew,170289
198176,attended,Patriots,170289
198373,attended,NA,170289
198490,attended,ECR,170289
200345,attended,Patriots,170289
202036,attended,EPP,170289
202073,attended,S&D,170289
204129,attended,EPP,170289
204332,attended,Renew,170289
204333,attended,EPP,170289
204336,attended,EPP,170289
204346,attended,ECR,170289
204400,attended,EPP,170289
204413,attended,S&D,170289
204414,attended,Patriots,170289
204418,attended,S&D,170289
204419,attended,Renew,170289
204449,attended,EPP,170289
206158,attended,EPP,170289
208722,attended,Greens/EFA,170289
213330,attended,Patriots,170289
214839,attended,Renew,170289
218347,attended,S&D,170289
219652,attended,EPP,170289
220801,attended,Renew,170289
220840,attended,Patriots,170289
220871,attended,ECR,170289
220896,attended,EPP,170289
220897,attended,Patriots,170289
220908,attended,EPP,170289
229839,attended,S&D,170289
230085,attended,S&D,170289
233862,attended,S&D,170289
236050,attended,Patriots,170289
236053,attended,GUE/NGL,170289
237465,attended,S&D,170289
239260,attended,ECR,170289
244571,attended,S&D,170289
245018,attended,S&D,170289
245770,attended,GUE/NGL,170289
247735,attended,S&D,170289
249982,attended,ESN,170289
251324,attended,EPP,170289
251874,attended,EPP,170289
256803,attended,S&D,170289
256804,attended,EPP,170289
256805,attended,GUE/NGL,170289
256806,attended,ECR,170289
256807,attended,Renew,170289
256808,attended,ESN,170289
256809,attended,EPP,170289
256810,attended,EPP,170289
256811,attended,ECR,170289
256813,attended,Greens/EFA,170289
256814,attended,EPP,170289
256815,attended,Renew,170289
256820,attended,EPP,170289
256823,attended,GUE/NGL,170289
256824,attended,S&D,170289
256829,attended,S&D,170289
256830,attended,S&D,170289
256831,attended,EPP,170289
256833,attended,Greens/EFA,170289
256834,attended,Patriots,170289
256839,attended,Renew,170289
256840,attended,EPP,170289
256841,attended,Renew,170289
256843,attended,Patriots,170289
256844,attended,Patriots,170289
256845,attended,ECR,170289
256846,attended,EPP,170289
256847,attended,EPP,170289
256850,attended,PfE,170289
256851,attended,NA,170289
256852,attended,Patriots,170289
