mepid,result,eugroup,identifier
197469,for,ECR,181297
220871,for,ECR,181297
256907,for,ECR,181297
125106,for,ECR,181297
28615,for,ECR,181297
124858,for,NI,181297
25758,for,NI,181297
257256,for,NI,181297
197734,for,NI,181297
257018,for,NI,181297
256989,for,NI,181297
125093,for,NI,181297
96653,for,NI,181297
256971,for,NI,181297
256966,for,NI,181297
256967,for,NI,181297
197842,for,NI,181297
256955,for,NI,181297
197490,for,PPE,181297
256820,for,PPE,181297
24922,for,PPE,181297
197492,for,PPE,181297
197534,for,PPE,181297
197408,for,PPE,181297
197778,for,PPE,181297
197410,for,PPE,181297
251324,for,PPE,181297
204129,for,PPE,181297
125012,for,PPE,181297
257047,for,PPE,181297
257081,for,PPE,181297
257296,for,PPE,181297
257078,for,PPE,181297
257028,for,PPE,181297
204333,for,PPE,181297
257237,for,PPE,181297
257048,for,PPE,181297
96787,for,PPE,181297
99945,for,PPE,181297
28226,for,PPE,181297
256840,for,PPE,181297
257032,for,PPE,181297
97399,for,PPE,181297
256985,for,PPE,181297
197514,for,PPE,181297
257033,for,PPE,181297
197646,for,PPE,181297
197412,for,PPE,181297
96780,for,PPE,181297
257065,for,PPE,181297
257031,for,PPE,181297
197840,for,PPE,181297
96934,for,PPE,181297
197839,for,PPE,181297
125068,for,PPE,181297
96668,for,PPE,181297
249603,for,PPE,181297
256831,for,PPE,181297
256973,for,PPE,181297
197523,for,PPE,181297
197406,for,PPE,181297
197525,for,PPE,181297
97968,for,PPE,181297
95074,for,PPE,181297
124808,for,PPE,181297
220896,for,PPE,181297
96791,for,PPE,181297
124806,for,PPE,181297
257082,for,PPE,181297
98341,for,PPE,181297
256980,for,PPE,181297
197662,for,PPE,181297
256943,for,PPE,181297
256974,for,PPE,181297
72779,for,PPE,181297
197647,for,PPE,181297
124802,for,PPE,181297
256847,for,PPE,181297
4289,for,PPE,181297
124701,for,PPE,181297
107212,for,PPE,181297
257049,for,PPE,181297
40599,for,PPE,181297
197404,for,PPE,181297
257041,for,PPE,181297
124850,for,PPE,181297
188096,for,PPE,181297
206158,for,PPE,181297
98219,for,PPE,181297
256979,for,PPE,181297
197422,for,PPE,181297
197425,for,PPE,181297
256889,for,PPE,181297
257026,for,PPE,181297
257089,for,PPE,181297
256968,for,PPE,181297
197402,for,PPE,181297
256804,for,PPE,181297
256950,for,PPE,181297
28617,for,PPE,181297
37324,for,PPE,181297
125065,for,PPE,181297
204400,for,PPE,181297
197863,for,PPE,181297
197429,for,PPE,181297
197405,for,PPE,181297
257045,for,PPE,181297
257046,for,PPE,181297
256977,for,PPE,181297
39725,for,PPE,181297
197652,for,PPE,181297
197421,for,PPE,181297
256987,for,Renew,181297
256869,for,Renew,181297
124766,for,Renew,181297
197781,for,Renew,181297
257003,for,Renew,181297
257020,for,Renew,181297
197577,for,Renew,181297
256841,for,Renew,181297
96711,for,Renew,181297
256891,for,Renew,181297
257297,for,Renew,181297
197504,for,Renew,181297
256870,for,Renew,181297
197430,for,Renew,181297
197589,for,Renew,181297
257038,for,Renew,181297
256970,for,Renew,181297
96940,for,Renew,181297
840,for,Renew,181297
204419,for,Renew,181297
197780,for,Renew,181297
197557,for,Renew,181297
197543,for,Renew,181297
197444,for,Renew,181297
135511,for,Renew,181297
198073,for,Renew,181297
197770,for,Renew,181297
197624,for,Renew,181297
197447,for,Renew,181297
197401,for,Renew,181297
257013,for,Renew,181297
191693,for,Renew,181297
197818,for,Renew,181297
22858,for,Renew,181297
257037,for,Renew,181297
197445,for,Renew,181297
124866,for,Renew,181297
197494,for,Renew,181297
96709,for,Renew,181297
257300,for,Renew,181297
257259,for,Renew,181297
257298,for,Renew,181297
257301,for,Renew,181297
257010,for,Renew,181297
197432,for,Renew,181297
129073,for,Renew,181297
257257,for,Renew,181297
256815,for,Renew,181297
256946,for,Renew,181297
256839,for,Renew,181297
124700,for,Renew,181297
256976,for,Renew,181297
257112,for,Renew,181297
130100,for,Renew,181297
256879,for,Renew,181297
214839,for,Renew,181297
197769,for,Renew,181297
257011,for,Renew,181297
197581,for,Renew,181297
256807,for,Renew,181297
197403,for,S&D,181297
119652,for,S&D,181297
202073,for,S&D,181297
257123,for,S&D,181297
256829,for,S&D,181297
256936,for,S&D,181297
247735,for,S&D,181297
197433,for,S&D,181297
197498,for,S&D,181297
197435,for,S&D,181297
96681,for,S&D,181297
257108,for,S&D,181297
112748,for,S&D,181297
4267,for,S&D,181297
