mepid,result,eugroup,identifier
197824,for,ECR,187180
257457,for,ESN,187180
256858,for,NI,187180
256960,for,NI,187180
124858,for,NI,187180
256851,for,NI,187180
25758,for,NI,187180
256939,for,NI,187180
23699,for,NI,187180
197734,for,NI,187180
256989,for,NI,187180
125093,for,NI,187180
124834,for,NI,187180
197842,for,NI,187180
256955,for,NI,187180
257296,for,PPE,187180
96787,for,PPE,187180
96668,for,PPE,187180
197523,for,PPE,187180
98582,for,PPE,187180
204332,for,Renew,187180
257297,for,Renew,187180
197818,for,Renew,187180
257298,for,Renew,187180
257301,for,Renew,187180
257257,for,Renew,187180
256880,for,S&D,187180
233862,for,S&D,187180
256805,for,The Left,187180
197701,for,The Left,187180
197533,for,The Left,187180
187917,for,The Left,187180
124984,for,The Left,187180
197468,for,The Left,187180
256961,for,The Left,187180
124985,for,The Left,187180
257299,for,The Left,187180
257092,for,The Left,187180
197416,for,The Left,187180
270719,for,The Left,187180
125023,for,The Left,187180
256890,for,The Left,187180
257129,for,The Left,187180
257063,for,The Left,187180
245770,for,The Left,187180
257083,for,The Left,187180
30482,for,The Left,187180
257127,for,The Left,187180
127766,for,The Left,187180
190517,for,The Left,187180
257009,for,The Left,187180
2268,for,The Left,187180
197448,for,Verts/ALE,187180
257015,for,Verts/ALE,187180
197449,for,Verts/ALE,187180
197439,for,Verts/ALE,187180
256995,for,Verts/ALE,187180
197470,for,Verts/ALE,187180
86793,for,Verts/ALE,187180
197503,for,Verts/ALE,187180
96725,for,Verts/ALE,187180
106936,for,Verts/ALE,187180
183916,for,Verts/ALE,187180
197549,for,Verts/ALE,187180
257130,for,Verts/ALE,187180
96752,for,Verts/ALE,187180
197398,for,Verts/ALE,187180
197395,for,Verts/ALE,187180
197461,for,Verts/ALE,187180
96675,for,Verts/ALE,187180
197462,for,Verts/ALE,187180
257016,for,Verts/ALE,187180
208722,for,Verts/ALE,187180
193292,for,Verts/ALE,187180
197464,for,Verts/ALE,187180
197802,for,Verts/ALE,187180
257044,for,Verts/ALE,187180
198076,for,Verts/ALE,187180
2152,for,Verts/ALE,187180
197466,for,Verts/ALE,187180
197573,for,Verts/ALE,187180
103381,for,Verts/ALE,187180
197832,for,Verts/ALE,187180
256964,for,Verts/ALE,187180
197500,for,Verts/ALE,187180
256833,for,Verts/ALE,187180
257139,for,Verts/ALE,187180
111412,for,Verts/ALE,187180
58766,for,Verts/ALE,187180
197772,for,Verts/ALE,187180
256990,for,Verts/ALE,187180
256965,for,Verts/ALE,187180
97236,for,Verts/ALE,187180
256978,for,Verts/ALE,187180
197870,for,Verts/ALE,187180
257437,for,Verts/ALE,187180
190464,for,Verts/ALE,187180
256956,against,ECR,187180
257117,against,ECR,187180
124760,against,ECR,187180
4746,against,ECR,187180
23788,against,ECR,187180
197501,against,ECR,187180
99878,against,ECR,187180
257096,against,ECR,187180
257093,against,ECR,187180
257147,against,ECR,187180
257095,against,ECR,187180
257076,against,ECR,187180
257091,against,ECR,187180
96810,against,ECR,187180
197607,against,ECR,187180
198490,against,ECR,187180
257097,against,ECR,187180
256986,against,ECR,187180
197794,against,ECR,187180
257055,against,ECR,187180
257144,against,ECR,187180
197516,against,ECR,187180
257056,against,ECR,187180
220871,against,ECR,187180
256845,against,ECR,187180
257149,against,ECR,187180
257077,against,ECR,187180
4395,against,ECR,187180
256922,against,ECR,187180
257060,against,ECR,187180
257080,against,ECR,187180
239260,against,ECR,187180
257058,against,ECR,187180
257086,against,ECR,187180
30123,against,ECR,187180
257150,against,ECR,187180
257115,against,ECR,187180
257145,against,ECR,187180
256907,against,ECR,187180
197820,against,ECR,187180
257104,against,ECR,187180
197773,against,ECR,187180
197545,against,ECR,187180
257113,against,ECR,187180
257021,against,ECR,187180
257109,against,ECR,187180
257025,against,ECR,187180
197553,against,ECR,187180
204346,against,ECR,187180
257114,against,ECR,187180
257116,against,ECR,187180
197655,against,ECR,187180
257090,against,ECR,187180
96697,against,ECR,187180
257163,against,ECR,187180
256925,against,ECR,187180
256806,against,ECR,187180
257258,against,ECR,187180
256884,against,ECR,187180
125106,against,ECR,187180
257099,against,ECR,187180
256811,against,ECR,187180
