mepid,result,eugroup,identifier
840,attended,Renew,174513
1294,attended,S&D,174513
1909,attended,S&D,174513
1917,attended,EPP,174513
1927,attended,EPP,174513
2152,attended,Greens/EFA,174513
2268,attended,GUE/NGL,174513
2341,attended,EPP,174513
4267,attended,S&D,174513
4289,attended,EPP,174513
4395,attended,ECR,174513
4746,attended,ECR,174513
5392,attended,S&D,174513
5729,attended,S&D,174513
5736,attended,Patriots,174513
22418,attended,EPP,174513
22858,attended,Renew,174513
23699,attended,NA,174513
23781,attended,EPP,174513
23788,attended,ECR,174513
23816,attended,Patriots,174513
23868,attended,NA,174513
24922,attended,EPP,174513
24942,attended,Greens/EFA,174513
25758,attended,NA,174513
28122,attended,EPP,174513
28150,attended,Patriots,174513
28219,attended,EPP,174513
28223,attended,EPP,174513
28226,attended,EPP,174513
28307,attended,S&D,174513
28347,attended,S&D,174513
28390,attended,EPP,174513
28399,attended,EPP,174513
28400,attended,EPP,174513
28419,attended,S&D,174513
28615,attended,ECR,174513
28617,attended,EPP,174513
30123,attended,ECR,174513
30482,attended,GUE/NGL,174513
33998,attended,S&D,174513
34232,attended,S&D,174513
36392,attended,Patriots,174513
37312,attended,S&D,174513
37324,attended,EPP,174513
38511,attended,Patriots,174513
38542,attended,S&D,174513
39725,attended,EPP,174513
40224,attended,S&D,174513
40599,attended,EPP,174513
58766,attended,Greens/EFA,174513
72779,attended,EPP,174513
86057,attended,EPP,174513
86793,attended,Greens/EFA,174513
88552,attended,Patriots,174513
88882,attended,S&D,174513
91636,attended,S&D,174513
94649,attended,Patriots,174513
95074,attended,EPP,174513
96653,attended,NA,174513
96668,attended,EPP,174513
96675,attended,Greens/EFA,174513
96681,attended,S&D,174513
96697,attended,ECR,174513
96709,attended,Renew,174513
96711,attended,Renew,174513
96752,attended,Greens/EFA,174513
96756,excused,EPP,174513
96761,attended,EPP,174513
96780,attended,EPP,174513
96787,attended,EPP,174513
96791,attended,EPP,174513
96808,attended,EPP,174513
96810,attended,ECR,174513
96811,attended,EPP,174513
96812,attended,S&D,174513
96826,attended,Patriots,174513
96830,attended,Patriots,174513
96833,attended,S&D,174513
96932,attended,S&D,174513
96933,attended,EPP,174513
96934,attended,EPP,174513
96936,attended,EPP,174513
96940,attended,Renew,174513
96998,attended,S&D,174513
97236,attended,Greens/EFA,174513
97399,attended,EPP,174513
97968,attended,EPP,174513
98219,attended,EPP,174513
98341,attended,EPP,174513
98582,attended,EPP,174513
99878,attended,ECR,174513
99945,attended,EPP,174513
101039,attended,Patriots,174513
101585,attended,S&D,174513
103246,attended,Patriots,174513
106936,attended,Greens/EFA,174513
107212,attended,EPP,174513
110673,attended,EPP,174513
111412,attended,Greens/EFA,174513
112744,attended,S&D,174513
112747,attended,S&D,174513
112748,attended,S&D,174513
113523,attended,EPP,174513
118859,attended,EPP,174513
118949,attended,PfE,174513
119435,attended,EPP,174513
119652,attended,S&D,174513
122978,attended,S&D,174513
123562,attended,ECR,174513
124691,attended,S&D,174513
124700,attended,Renew,174513
124701,attended,EPP,174513
124713,attended,EPP,174513
124722,attended,S&D,174513
124736,attended,GUE/NGL,174513
124760,attended,ECR,174513
124766,attended,Renew,174513
124784,attended,S&D,174513
124785,attended,S&D,174513
124795,attended,EPP,174513
124802,attended,EPP,174513
124806,attended,EPP,174513
124807,attended,EPP,174513
124808,attended,EPP,174513
124813,attended,GUE/NGL,174513
124834,attended,NA,174513
124836,attended,S&D,174513
124846,attended,S&D,174513
124850,attended,EPP,174513
124858,attended,NA,174513
124861,attended,EPP,174513
124866,attended,Renew,174513
124867,attended,S&D,174513
124875,attended,Patriots,174513
124877,attended,ECR,174513
124884,attended,ECR,174513
124893,attended,EPP,174513
124895,attended,EPP,174513
124973,attended,Patriots,174513
124984,attended,GUE/NGL,174513
124985,attended,GUE/NGL,174513
125001,attended,Patriots,174513
125012,attended,EPP,174513
125023,excused,GUE/NGL,174513
125027,attended,EPP,174513
125042,attended,S&D,174513
125046,attended,S&D,174513
125052,attended,Patriots,174513
125065,attended,EPP,174513
125068,attended,EPP,174513
125093,attended,NA,174513
125104,attended,EPP,174513
125106,attended,ECR,174513
125204,attended,EPP,174513
125325,attended,EPP,174513
125670,attended,EPP,174513
126699,attended,Patriots,174513
127766,attended,GUE/NGL,174513
128483,attended,ESN,174513
129073,attended,Renew,174513
130100,attended,Renew,174513
131580,attended,Patriots,174513
183916,attended,Greens/EFA,174513
185341,attended,EPP,174513
185619,attended,S&D,174513
185771,attended,Patriots,174513
187917,attended,GUE/NGL,174513
188096,attended,EPP,174513
188945,attended,EPP,174513
189065,attended,Patriots,174513
190464,attended,Greens/EFA,174513
190574,attended,ESN,174513
190713,attended,EPP,174513
191693,attended,Renew,174513
192254,attended,Patriots,174513
193292,attended,Greens/EFA,174513
197391,attended,S&D,174513
197392,attended,S&D,174513
197395,attended,Greens/EFA,174513
197398,attended,Greens/EFA,174513
197400,attended,Renew,174513
197401,attended,Renew,174513
197402,attended,EPP,174513
197403,attended,S&D,174513
197404,attended,EPP,174513
197405,attended,EPP,174513
197408,attended,EPP,174513
197410,attended,EPP,174513
197412,attended,EPP,174513
197413,attended,EPP,174513
197414,attended,EPP,174513
197416,attended,GUE/NGL,174513
197417,attended,EPP,174513
197421,attended,EPP,174513
197422,attended,EPP,174513
197425,attended,EPP,174513
197426,attended,EPP,174513
197429,attended,EPP,174513
197430,attended,Renew,174513
197432,attended,Renew,174513
197433,attended,S&D,174513
197435,attended,S&D,174513
197439,attended,Greens/EFA,174513
197440,attended,S&D,174513
197443,attended,Renew,174513
197444,attended,Renew,174513
197445,attended,Renew,174513
197447,attended,Renew,174513
197448,attended,Greens/EFA,174513
197449,attended,Greens/EFA,174513
197460,excused,Greens/EFA,174513
197461,attended,Greens/EFA,174513
197462,attended,Greens/EFA,174513
197463,attended,Renew,174513
197464,attended,Greens/EFA,174513
197466,attended,Greens/EFA,174513
197468,attended,GUE/NGL,174513
197469,attended,ECR,174513
197470,attended,Greens/EFA,174513
197473,attended,EPP,174513
197475,attended,ESN,174513
197490,attended,EPP,174513
197491,attended,S&D,174513
197492,attended,EPP,174513
197493,attended,ECR,174513
