mepid,result,eugroup,identifier
257117,for,ECR,172814
257000,for,ECR,172814
124760,for,ECR,172814
4746,for,ECR,172814
23788,for,ECR,172814
257073,for,ECR,172814
197501,for,ECR,172814
99878,for,ECR,172814
257096,for,ECR,172814
257093,for,ECR,172814
257094,for,ECR,172814
257095,for,ECR,172814
257076,for,ECR,172814
257091,for,ECR,172814
96810,for,ECR,172814
197607,for,ECR,172814
257097,for,ECR,172814
197794,for,ECR,172814
257055,for,ECR,172814
257144,for,ECR,172814
197516,for,ECR,172814
257022,for,ECR,172814
257056,for,ECR,172814
256900,for,ECR,172814
220871,for,ECR,172814
256845,for,ECR,172814
197493,for,ECR,172814
257149,for,ECR,172814
257077,for,ECR,172814
4395,for,ECR,172814
256922,for,ECR,172814
257060,for,ECR,172814
257080,for,ECR,172814
239260,for,ECR,172814
257058,for,ECR,172814
257086,for,ECR,172814
257150,for,ECR,172814
257115,for,ECR,172814
257145,for,ECR,172814
256907,for,ECR,172814
197820,for,ECR,172814
257104,for,ECR,172814
197545,for,ECR,172814
257113,for,ECR,172814
257021,for,ECR,172814
257109,for,ECR,172814
257025,for,ECR,172814
257119,for,ECR,172814
197553,for,ECR,172814
204346,for,ECR,172814
257114,for,ECR,172814
257116,for,ECR,172814
257090,for,ECR,172814
257163,for,ECR,172814
256925,for,ECR,172814
257258,for,ECR,172814
256884,for,ECR,172814
125106,for,ECR,172814
257099,for,ECR,172814
256811,for,ECR,172814
257143,for,ECR,172814
197537,for,ECR,172814
197552,for,ECR,172814
257052,for,ECR,172814
123562,for,ECR,172814
124877,for,ECR,172814
197572,for,ECR,172814
28615,for,ECR,172814
124884,for,ECR,172814
23868,for,NI,172814
256960,for,NI,172814
257256,for,NI,172814
257019,for,NI,172814
256810,for,PPE,172814
256840,for,PPE,172814
197839,for,PPE,172814
256847,for,PPE,172814
118949,for,PfE,172814
124867,for,S&D,172814
257108,for,S&D,172814
257169,for,S&D,172814
257122,for,S&D,172814
257102,for,S&D,172814
197618,for,S&D,172814
230085,for,S&D,172814
257124,for,S&D,172814
257727,for,S&D,172814
124799,for,S&D,172814
257111,for,S&D,172814
124846,for,S&D,172814
257121,for,S&D,172814
257170,for,S&D,172814
257101,for,S&D,172814
197591,for,S&D,172814
257148,for,S&D,172814
257106,for,S&D,172814
28419,for,S&D,172814
256806,against,ECR,172814
197556,against,ESN,172814
256924,against,ESN,172814
249982,against,ESN,172814
124858,against,NI,172814
256851,against,NI,172814
25758,against,NI,172814
