mepid,result,eugroup,identifier
840,attended,Renew,171837
1909,attended,S&D,171837
1917,attended,EPP,171837
1927,attended,EPP,171837
2152,excused,Greens/EFA,171837
2268,attended,GUE/NGL,171837
2341,attended,EPP,171837
4267,attended,S&D,171837
4289,attended,EPP,171837
4395,attended,ECR,171837
4746,attended,ECR,171837
5392,attended,S&D,171837
5729,attended,S&D,171837
22858,attended,Renew,171837
23781,attended,EPP,171837
23788,attended,ECR,171837
23816,attended,Patriots,171837
24922,attended,EPP,171837
24942,attended,Greens/EFA,171837
25758,attended,NA,171837
28122,attended,EPP,171837
28150,attended,Patriots,171837
28219,attended,EPP,171837
28223,attended,EPP,171837
28226,attended,EPP,171837
28307,attended,S&D,171837
28347,attended,S&D,171837
28390,attended,EPP,171837
28399,attended,EPP,171837
28400,attended,EPP,171837
28419,attended,S&D,171837
28617,attended,EPP,171837
30123,attended,ECR,171837
30482,excused,GUE/NGL,171837
33998,attended,S&D,171837
37312,attended,S&D,171837
37324,attended,EPP,171837
38542,attended,S&D,171837
39725,attended,EPP,171837
40224,attended,S&D,171837
40599,excused,EPP,171837
58766,attended,Greens/EFA,171837
72779,excused,EPP,171837
86793,attended,Greens/EFA,171837
88552,attended,Patriots,171837
88882,attended,S&D,171837
91636,attended,S&D,171837
94649,attended,Patriots,171837
95074,attended,EPP,171837
96653,attended,NA,171837
96668,attended,EPP,171837
96675,attended,Greens/EFA,171837
96681,attended,S&D,171837
96697,attended,ECR,171837
96709,attended,Renew,171837
96711,attended,Renew,171837
96756,excused,EPP,171837
96761,attended,EPP,171837
96780,attended,EPP,171837
96787,attended,EPP,171837
96808,attended,EPP,171837
96810,attended,ECR,171837
96812,attended,S&D,171837
96830,attended,Patriots,171837
96833,attended,S&D,171837
96932,attended,S&D,171837
96933,attended,EPP,171837
96934,attended,EPP,171837
96936,attended,EPP,171837
96940,attended,Renew,171837
97236,attended,Greens/EFA,171837
97399,attended,EPP,171837
97968,attended,EPP,171837
98219,attended,EPP,171837
98582,attended,EPP,171837
99878,attended,ECR,171837
99945,attended,EPP,171837
101039,attended,Patriots,171837
101585,excused,S&D,171837
103246,attended,Patriots,171837
106936,attended,Greens/EFA,171837
110673,attended,EPP,171837
111412,attended,Greens/EFA,171837
112744,attended,S&D,171837
112747,attended,S&D,171837
112748,attended,S&D,171837
113523,attended,EPP,171837
118859,attended,EPP,171837
119435,attended,EPP,171837
119652,attended,S&D,171837
122978,attended,S&D,171837
123562,attended,ECR,171837
124691,attended,S&D,171837
124700,attended,Renew,171837
124701,attended,EPP,171837
124713,attended,EPP,171837
124715,attended,Patriots,171837
124736,attended,GUE/NGL,171837
124760,attended,ECR,171837
124766,attended,Renew,171837
124795,attended,EPP,171837
124799,attended,S&D,171837
124802,attended,EPP,171837
124806,attended,EPP,171837
124807,attended,EPP,171837
124808,attended,EPP,171837
124813,attended,GUE/NGL,171837
124828,attended,EPP,171837
124834,attended,NA,171837
124836,attended,S&D,171837
124850,attended,EPP,171837
124858,attended,NA,171837
124861,attended,EPP,171837
124866,attended,Renew,171837
124867,attended,S&D,171837
124875,attended,Patriots,171837
124877,attended,ECR,171837
124884,attended,ECR,171837
124893,attended,EPP,171837
124973,attended,Patriots,171837
124984,attended,GUE/NGL,171837
124985,attended,GUE/NGL,171837
125001,attended,Patriots,171837
125012,attended,EPP,171837
125023,attended,GUE/NGL,171837
125027,attended,EPP,171837
125042,attended,S&D,171837
125046,attended,S&D,171837
125052,attended,Patriots,171837
125068,attended,EPP,171837
125093,attended,NA,171837
125104,attended,EPP,171837
125106,attended,ECR,171837
125204,attended,EPP,171837
125325,attended,EPP,171837
125670,attended,EPP,171837
126699,attended,Patriots,171837
127766,attended,GUE/NGL,171837
128483,attended,ESN,171837
129073,attended,Renew,171837
130100,attended,Renew,171837
131580,excused,Patriots,171837
