mepid,result,eugroup,identifier
840,attended,Renew,181061
1294,attended,S&D,181061
1909,attended,S&D,181061
1917,attended,EPP,181061
1927,attended,EPP,181061
2152,attended,Greens/EFA,181061
2268,attended,GUE/NGL,181061
2341,attended,EPP,181061
4267,attended,S&D,181061
4289,attended,EPP,181061
4395,attended,ECR,181061
5392,attended,S&D,181061
5729,attended,S&D,181061
5736,attended,Patriots,181061
22418,attended,EPP,181061
22858,attended,Renew,181061
23699,attended,NA,181061
23781,attended,EPP,181061
23816,attended,Patriots,181061
23868,attended,NA,181061
24922,attended,EPP,181061
25758,attended,NA,181061
28122,attended,EPP,181061
28150,attended,Patriots,181061
28219,excused,EPP,181061
28223,attended,EPP,181061
28226,attended,EPP,181061
28307,attended,S&D,181061
28347,attended,S&D,181061
28399,attended,EPP,181061
28400,attended,EPP,181061
28419,attended,S&D,181061
28615,attended,ECR,181061
28617,attended,EPP,181061
30123,attended,ECR,181061
30482,excused,GUE/NGL,181061
34232,attended,S&D,181061
36392,attended,Patriots,181061
37312,attended,S&D,181061
37324,attended,EPP,181061
38542,attended,S&D,181061
39725,attended,EPP,181061
40224,attended,S&D,181061
40599,attended,EPP,181061
58766,attended,Greens/EFA,181061
72779,attended,EPP,181061
86057,attended,EPP,181061
86793,attended,Greens/EFA,181061
88552,attended,Patriots,181061
88882,attended,S&D,181061
91636,attended,S&D,181061
94649,attended,Patriots,181061
95074,attended,EPP,181061
96653,attended,NA,181061
96668,attended,EPP,181061
96675,attended,Greens/EFA,181061
96681,attended,S&D,181061
96709,attended,Renew,181061
96711,attended,Renew,181061
96752,attended,Greens/EFA,181061
96756,attended,EPP,181061
96780,attended,EPP,181061
96787,attended,EPP,181061
96791,attended,EPP,181061
96808,attended,EPP,181061
96810,attended,ECR,181061
96812,attended,S&D,181061
96830,attended,Patriots,181061
96833,attended,S&D,181061
96932,attended,S&D,181061
96933,attended,EPP,181061
96934,attended,EPP,181061
96936,attended,EPP,181061
96940,attended,Renew,181061
96998,attended,S&D,181061
97236,attended,Greens/EFA,181061
97399,attended,EPP,181061
97968,attended,EPP,181061
98219,attended,EPP,181061
98341,attended,EPP,181061
98582,attended,EPP,181061
99945,attended,EPP,181061
101039,attended,Patriots,181061
103246,attended,Patriots,181061
106936,attended,Greens/EFA,181061
107212,attended,EPP,181061
110673,attended,EPP,181061
111412,attended,Greens/EFA,181061
112744,attended,S&D,181061
112747,attended,S&D,181061
112748,attended,S&D,181061
118859,attended,EPP,181061
119435,attended,EPP,181061
119652,attended,S&D,181061
122978,attended,S&D,181061
123562,attended,ECR,181061
124691,attended,S&D,181061
124700,attended,Renew,181061
124701,attended,EPP,181061
124713,attended,EPP,181061
124722,attended,S&D,181061
124736,attended,GUE/NGL,181061
124766,attended,Renew,181061
124785,attended,S&D,181061
124799,attended,S&D,181061
124802,attended,EPP,181061
124806,attended,EPP,181061
124807,attended,EPP,181061
124808,attended,EPP,181061
124813,attended,GUE/NGL,181061
124828,attended,EPP,181061
124836,attended,S&D,181061
124846,attended,S&D,181061
124850,attended,EPP,181061
124858,attended,NA,181061
124866,attended,Renew,181061
124875,attended,Patriots,181061
124877,attended,ECR,181061
124884,attended,ECR,181061
124893,attended,EPP,181061
124895,attended,EPP,181061
124973,attended,Patriots,181061
124985,attended,GUE/NGL,181061
125001,attended,Patriots,181061
125012,attended,EPP,181061
125023,excused,GUE/NGL,181061
125027,attended,EPP,181061
125042,attended,S&D,181061
125046,attended,S&D,181061
125052,attended,Patriots,181061
125065,attended,EPP,181061
125068,attended,EPP,181061
125093,attended,NA,181061
125104,attended,EPP,181061
125106,attended,ECR,181061
125204,attended,EPP,181061
125325,attended,EPP,181061
125670,attended,EPP,181061
126699,attended,Patriots,181061
127766,attended,GUE/NGL,181061
128483,attended,ESN,181061
129073,attended,Renew,181061
130100,attended,Renew,181061
131580,attended,Patriots,181061
183916,attended,Greens/EFA,181061
185341,attended,EPP,181061
185619,attended,S&D,181061
185771,attended,Patriots,181061
187917,attended,GUE/NGL,181061
188096,attended,EPP,181061
188945,attended,EPP,181061
190464,attended,Greens/EFA,181061
190574,attended,ESN,181061
190713,attended,EPP,181061
191693,attended,Renew,181061
192254,attended,Patriots,181061
193292,attended,Greens/EFA,181061
197391,attended,S&D,181061
197392,attended,S&D,181061
197395,attended,Greens/EFA,181061
197398,attended,Greens/EFA,181061
197401,attended,Renew,181061
197402,attended,EPP,181061
197403,attended,S&D,181061
197404,attended,EPP,181061
197405,attended,EPP,181061
197406,attended,EPP,181061
197408,attended,EPP,181061
197410,attended,EPP,181061
197412,attended,EPP,181061
197413,attended,EPP,181061
197414,attended,EPP,181061
197416,attended,GUE/NGL,181061
197417,attended,EPP,181061
197422,attended,EPP,181061
197425,attended,EPP,181061
197426,attended,EPP,181061
197429,attended,EPP,181061
197430,attended,Renew,181061
197432,attended,Renew,181061
197433,attended,S&D,181061
197435,attended,S&D,181061
197439,attended,Greens/EFA,181061
197440,attended,S&D,181061
197444,attended,Renew,181061
197445,attended,Renew,181061
197447,attended,Renew,181061
197449,attended,Greens/EFA,181061
197460,attended,Greens/EFA,181061
197461,attended,Greens/EFA,181061
197462,attended,Greens/EFA,181061
197463,attended,Renew,181061
197466,attended,Greens/EFA,181061
197468,attended,GUE/NGL,181061
197469,attended,ECR,181061
197470,attended,Greens/EFA,181061
197473,attended,EPP,181061
197475,attended,ESN,181061
197491,attended,S&D,181061
197492,attended,EPP,181061
197493,attended,ECR,181061
197494,attended,Renew,181061
197497,attended,S&D,181061
197498,attended,S&D,181061
197500,attended,Greens/EFA,181061
197501,attended,ECR,181061
197503,attended,Greens/EFA,181061
197504,attended,Renew,181061
197514,attended,EPP,181061
197517,attended,EPP,181061
197523,attended,EPP,181061
197525,attended,EPP,181061
197529,attended,GUE/NGL,181061
197533,attended,GUE/NGL,181061
197534,attended,EPP,181061
197537,attended,ECR,181061
197545,attended,ECR,181061
197549,attended,Greens/EFA,181061
197552,attended,ECR,181061
197553,attended,ECR,181061
197557,attended,Renew,181061
197558,attended,Renew,181061
197572,attended,ECR,181061
197573,attended,Greens/EFA,181061
197574,attended,GUE/NGL,181061
197577,attended,Renew,181061
197578,attended,Patriots,181061
197579,attended,S&D,181061
197580,attended,Patriots,181061
197581,attended,Renew,181061
197589,attended,Renew,181061
197591,attended,S&D,181061
197606,attended,EPP,181061
197607,attended,ECR,181061
197618,attended,S&D,181061
197621,attended,EPP,181061
197623,attended,Patriots,181061
197624,attended,Renew,181061
197627,attended,Patriots,181061
197628,attended,Patriots,181061
197636,attended,EPP,181061
197646,attended,EPP,181061
197647,attended,EPP,181061
197648,attended,EPP,181061
197649,attended,EPP,181061
197652,attended,EPP,181061
197653,attended,S&D,181061
197655,attended,ECR,181061
