mepid,result,eugroup,identifier
840,attended,Renew,174299
1294,attended,S&D,174299
1909,attended,S&D,174299
1917,attended,EPP,174299
1927,attended,EPP,174299
2152,attended,Greens/EFA,174299
2268,attended,GUE/NGL,174299
2341,attended,EPP,174299
4267,attended,S&D,174299
4289,attended,EPP,174299
4395,attended,ECR,174299
4746,attended,ECR,174299
5392,attended,S&D,174299
5729,attended,S&D,174299
5736,attended,Patriots,174299
22418,attended,EPP,174299
22858,attended,Renew,174299
23699,attended,NA,174299
23781,attended,EPP,174299
23788,attended,ECR,174299
23816,attended,Patriots,174299
23868,attended,NA,174299
24922,attended,EPP,174299
24942,attended,Greens/EFA,174299
25758,attended,NA,174299
28122,attended,EPP,174299
28150,attended,Patriots,174299
28219,attended,EPP,174299
28223,attended,EPP,174299
28226,attended,EPP,174299
28307,attended,S&D,174299
28347,attended,S&D,174299
28390,attended,EPP,174299
28399,attended,EPP,174299
28419,attended,S&D,174299
28615,attended,ECR,174299
28617,attended,EPP,174299
30123,attended,ECR,174299
30482,attended,GUE/NGL,174299
33998,attended,S&D,174299
34232,attended,S&D,174299
37312,attended,S&D,174299
37324,attended,EPP,174299
38511,attended,Patriots,174299
38542,attended,S&D,174299
39725,attended,EPP,174299
40224,attended,S&D,174299
40599,attended,EPP,174299
58766,attended,Greens/EFA,174299
72779,attended,EPP,174299
86057,attended,EPP,174299
86793,attended,Greens/EFA,174299
88552,attended,Patriots,174299
88882,attended,S&D,174299
91636,attended,S&D,174299
94649,attended,Patriots,174299
95074,attended,EPP,174299
96653,attended,NA,174299
96668,attended,EPP,174299
96675,attended,Greens/EFA,174299
96681,attended,S&D,174299
96697,attended,ECR,174299
96709,attended,Renew,174299
96711,attended,Renew,174299
96752,attended,Greens/EFA,174299
96756,attended,EPP,174299
96761,attended,EPP,174299
96780,attended,EPP,174299
96787,attended,EPP,174299
96791,attended,EPP,174299
96808,attended,EPP,174299
96810,attended,ECR,174299
96811,attended,EPP,174299
96812,attended,S&D,174299
96826,attended,Patriots,174299
96830,attended,Patriots,174299
96833,attended,S&D,174299
96932,attended,S&D,174299
96933,attended,EPP,174299
96934,attended,EPP,174299
96936,attended,EPP,174299
96940,attended,Renew,174299
96998,attended,S&D,174299
97236,attended,Greens/EFA,174299
97399,attended,EPP,174299
97968,attended,EPP,174299
98219,attended,EPP,174299
98341,attended,EPP,174299
98582,attended,EPP,174299
99878,attended,ECR,174299
99945,attended,EPP,174299
101039,attended,Patriots,174299
101585,attended,S&D,174299
103246,attended,Patriots,174299
106936,attended,Greens/EFA,174299
107212,attended,EPP,174299
110673,attended,EPP,174299
111412,attended,Greens/EFA,174299
112744,attended,S&D,174299
112747,attended,S&D,174299
112748,attended,S&D,174299
113523,attended,EPP,174299
118859,attended,EPP,174299
118949,attended,PfE,174299
119435,attended,EPP,174299
119652,attended,S&D,174299
122978,attended,S&D,174299
123562,attended,ECR,174299
124691,attended,S&D,174299
124700,attended,Renew,174299
124701,attended,EPP,174299
124713,attended,EPP,174299
124715,attended,Patriots,174299
124722,attended,S&D,174299
124736,attended,GUE/NGL,174299
124760,attended,ECR,174299
124766,attended,Renew,174299
124784,attended,S&D,174299
124785,attended,S&D,174299
124795,attended,EPP,174299
124799,attended,S&D,174299
124802,attended,EPP,174299
124806,attended,EPP,174299
124807,attended,EPP,174299
124808,attended,EPP,174299
124813,attended,GUE/NGL,174299
124834,attended,NA,174299
124836,attended,S&D,174299
124846,attended,S&D,174299
124850,attended,EPP,174299
124858,attended,NA,174299
124861,attended,EPP,174299
124866,attended,Renew,174299
124867,attended,S&D,174299
124875,attended,Patriots,174299
124877,attended,ECR,174299
124884,attended,ECR,174299
124893,attended,EPP,174299
124895,attended,EPP,174299
124973,attended,Patriots,174299
124984,attended,GUE/NGL,174299
124985,attended,GUE/NGL,174299
125001,attended,Patriots,174299
125012,attended,EPP,174299
125023,excused,GUE/NGL,174299
125027,attended,EPP,174299
125042,attended,S&D,174299
125046,attended,S&D,174299
125052,attended,Patriots,174299
125065,attended,EPP,174299
125068,attended,EPP,174299
125093,attended,NA,174299
125104,attended,EPP,174299
125106,attended,ECR,174299
125204,attended,EPP,174299
125325,attended,EPP,174299
125670,attended,EPP,174299
126699,attended,Patriots,174299
127766,attended,GUE/NGL,174299
128483,attended,ESN,174299
129073,attended,Renew,174299
130100,attended,Renew,174299
183916,attended,Greens/EFA,174299
185341,attended,EPP,174299
185619,attended,S&D,174299
185771,attended,Patriots,174299
187917,attended,GUE/NGL,174299
188096,attended,EPP,174299
188945,attended,EPP,174299
189065,attended,Patriots,174299
190464,attended,Greens/EFA,174299
190574,attended,ESN,174299
190713,attended,EPP,174299
191693,attended,Renew,174299
192254,attended,Patriots,174299
193292,attended,Greens/EFA,174299
197391,attended,S&D,174299
197392,attended,S&D,174299
197395,attended,Greens/EFA,174299
197398,attended,Greens/EFA,174299
197400,attended,Renew,174299
197401,attended,Renew,174299
197402,attended,EPP,174299
197403,attended,S&D,174299
197404,attended,EPP,174299
197405,attended,EPP,174299
197408,attended,EPP,174299
197410,attended,EPP,174299
197412,attended,EPP,174299
197413,attended,EPP,174299
197414,attended,EPP,174299
197416,attended,GUE/NGL,174299
197417,attended,EPP,174299
197421,attended,EPP,174299
197422,attended,EPP,174299
197425,attended,EPP,174299
197426,attended,EPP,174299
197429,attended,EPP,174299
197430,attended,Renew,174299
197432,attended,Renew,174299
197433,attended,S&D,174299
197435,attended,S&D,174299
197439,attended,Greens/EFA,174299
