mepid,result,eugroup,identifier
256956,for,ECR,191324
257117,for,ECR,191324
124760,for,ECR,191324
198490,for,ECR,191324
256922,for,ECR,191324
30123,for,ECR,191324
256907,for,ECR,191324
256925,for,ECR,191324
256806,for,ECR,191324
28615,for,ECR,191324
197475,for,ESN,191324
256951,for,ESN,191324
256929,for,ESN,191324
256948,for,ESN,191324
257457,for,ESN,191324
256945,for,ESN,191324
128483,for,ESN,191324
256928,for,ESN,191324
197556,for,ESN,191324
256949,for,ESN,191324
190574,for,ESN,191324
256808,for,ESN,191324
256942,for,ESN,191324
256941,for,ESN,191324
256957,for,ESN,191324
256924,for,ESN,191324
257262,for,ESN,191324
249982,for,ESN,191324
256944,for,ESN,191324
267485,for,ESN,191324
256959,for,ESN,191324
257255,for,ESN,191324
257070,for,ESN,191324
257062,for,ESN,191324
197763,for,ESN,191324
257125,for,ESN,191324
257260,for,ESN,191324
256858,for,NI,191324
23868,for,NI,191324
257067,for,NI,191324
124858,for,NI,191324
256851,for,NI,191324
25758,for,NI,191324
256939,for,NI,191324
257120,for,NI,191324
257007,for,NI,191324
256900,for,NI,191324
23699,for,NI,191324
257118,for,NI,191324
256969,for,NI,191324
256966,for,NI,191324
256967,for,NI,191324
130881,for,PfE,191324
197691,for,PfE,191324
124973,for,PfE,191324
131580,for,PfE,191324
261797,for,PfE,191324
277178,for,PfE,191324
256998,for,PfE,191324
256881,for,PfE,191324
101039,for,PfE,191324
257024,for,PfE,191324
256878,for,PfE,191324
257064,for,PfE,191324
257072,for,PfE,191324
197829,for,PfE,191324
220840,for,PfE,191324
256921,for,PfE,191324
197786,for,PfE,191324
257131,for,PfE,191324
236050,for,PfE,191324
256886,for,PfE,191324
256981,for,PfE,191324
256834,for,PfE,191324
256874,for,PfE,191324
260724,for,PfE,191324
256853,for,PfE,191324
192254,for,PfE,191324
256857,for,PfE,191324
256876,for,PfE,191324
256896,for,PfE,191324
28150,for,PfE,191324
197628,for,PfE,191324
125052,for,PfE,191324
94649,for,PfE,191324
96830,for,PfE,191324
198176,for,PfE,191324
256842,for,PfE,191324
124715,for,PfE,191324
189065,for,PfE,191324
197627,for,PfE,191324
197528,for,PfE,191324
270261,for,PfE,191324
256909,for,PfE,191324
256996,for,PfE,191324
261038,for,PfE,191324
256860,for,PfE,191324
256954,for,PfE,191324
256872,for,PfE,191324
256895,for,PfE,191324
197623,for,PfE,191324
257029,for,PfE,191324
38511,for,PfE,191324
257054,for,PfE,191324
256883,for,PfE,191324
197687,for,PfE,191324
126699,for,PfE,191324
256877,for,PfE,191324
256893,for,PfE,191324
204414,for,PfE,191324
256844,for,PfE,191324
256882,for,PfE,191324
197690,for,PfE,191324
88552,for,PfE,191324
197578,for,PfE,191324
197825,for,PfE,191324
272024,for,PfE,191324
220897,for,PfE,191324
256855,for,PfE,191324
257050,for,PfE,191324
200345,for,PfE,191324
256888,for,PfE,191324
197580,for,PfE,191324
185771,for,PfE,191324
5736,for,PfE,191324
256859,for,PfE,191324
125001,for,PfE,191324
261796,for,PfE,191324
257069,for,PfE,191324
103246,for,PfE,191324
197469,against,ECR,191324
256884,against,ECR,191324
125106,against,ECR,191324
256811,against,ECR,191324
257256,against,NI,191324
197734,against,NI,191324
125093,against,NI,191324
256810,against,PPE,191324
257043,against,PPE,191324
197490,against,PPE,191324
256820,against,PPE,191324
96808,against,PPE,191324
24922,against,PPE,191324
197492,against,PPE,191324
256887,against,PPE,191324
256947,against,PPE,191324
197534,against,PPE,191324
197679,against,PPE,191324
197408,against,PPE,191324
197410,against,PPE,191324
197648,against,PPE,191324
197636,against,PPE,191324
251324,against,PPE,191324
125012,against,PPE,191324
257047,against,PPE,191324
257081,against,PPE,191324
257051,against,PPE,191324
257296,against,PPE,191324
28122,against,PPE,191324
28390,against,PPE,191324
257078,against,PPE,191324
257028,against,PPE,191324
256862,against,PPE,191324
257030,against,PPE,191324
204333,against,PPE,191324
257237,against,PPE,191324
257048,against,PPE,191324
96787,against,PPE,191324
99945,against,PPE,191324
28226,against,PPE,191324
96811,against,PPE,191324
197649,against,PPE,191324
257137,against,PPE,191324
256840,against,PPE,191324
1917,against,PPE,191324
197414,against,PPE,191324
2341,against,PPE,191324
257032,against,PPE,191324
256866,against,PPE,191324
251874,against,PPE,191324
124807,against,PPE,191324
125204,against,PPE,191324
202036,against,PPE,191324
256919,against,PPE,191324
125027,against,PPE,191324
97399,against,PPE,191324
220908,against,PPE,191324
262021,against,PPE,191324
256985,against,PPE,191324
197514,against,PPE,191324
257033,against,PPE,191324
197412,against,PPE,191324
124895,against,PPE,191324
96780,against,PPE,191324
257065,against,PPE,191324
256918,against,PPE,191324
197517,against,PPE,191324
257031,against,PPE,191324
197840,against,PPE,191324
96934,against,PPE,191324
197839,against,PPE,191324
125068,against,PPE,191324
96668,against,PPE,191324
249603,against,PPE,191324
256831,against,PPE,191324
256973,against,PPE,191324
197523,against,PPE,191324
197406,against,PPE,191324
256846,against,PPE,191324
256861,against,PPE,191324
276060,against,PPE,191324
197525,against,PPE,191324
97968,against,PPE,191324
256864,against,PPE,191324
256865,against,PPE,191324
277057,against,PPE,191324
257261,against,PPE,191324
256920,against,PPE,191324
95074,against,PPE,191324
23781,against,PPE,191324
204336,against,PPE,191324
1927,against,PPE,191324
124808,against,PPE,191324
220896,against,PPE,191324
28399,against,PPE,191324
96791,against,PPE,191324
124806,against,PPE,191324
190713,against,PPE,191324
257082,against,PPE,191324
96936,against,PPE,191324
197841,against,PPE,191324
256980,against,PPE,191324
197662,against,PPE,191324
256943,against,PPE,191324
256974,against,PPE,191324
28400,against,PPE,191324
197711,against,PPE,191324
72779,against,PPE,191324
257151,against,PPE,191324
124802,against,PPE,191324
257027,against,PPE,191324
256847,against,PPE,191324
257039,against,PPE,191324
124701,against,PPE,191324
107212,against,PPE,191324
257040,against,PPE,191324
110673,against,PPE,191324
197738,against,PPE,191324
40599,against,PPE,191324
197404,against,PPE,191324
257107,against,PPE,191324
257128,against,PPE,191324
257041,against,PPE,191324
124850,against,PPE,191324
188096,against,PPE,191324
197413,against,PPE,191324
206158,against,PPE,191324
125670,against,PPE,191324
98219,against,PPE,191324
256809,against,PPE,191324
256979,against,PPE,191324
197422,against,PPE,191324
28223,against,PPE,191324
197425,against,PPE,191324
86057,against,PPE,191324
197426,against,PPE,191324
197417,against,PPE,191324
256889,against,PPE,191324
257068,against,PPE,191324
257026,against,PPE,191324
256863,against,PPE,191324
257089,against,PPE,191324
256968,against,PPE,191324
204449,against,PPE,191324
197402,against,PPE,191324
256814,against,PPE,191324
125104,against,PPE,191324
219652,against,PPE,191324
124795,against,PPE,191324
256804,against,PPE,191324
256950,against,PPE,191324
28617,against,PPE,191324
37324,against,PPE,191324
96756,against,PPE,191324
98582,against,PPE,191324
204400,against,PPE,191324
197863,against,PPE,191324
197429,against,PPE,191324
197405,against,PPE,191324
257045,against,PPE,191324
257046,against,PPE,191324
28229,against,PPE,191324
256977,against,PPE,191324
39725,against,PPE,191324
197652,against,PPE,191324
197421,against,PPE,191324
197606,against,PPE,191324
124713,against,PPE,191324
124893,against,PPE,191324
197621,against,PPE,191324
185341,against,PPE,191324
96933,against,PPE,191324
256987,against,Renew,191324
204332,against,Renew,191324
124766,against,Renew,191324
197781,against,Renew,191324
257110,against,Renew,191324
257020,against,Renew,191324
197577,against,Renew,191324
256841,against,Renew,191324
96711,against,Renew,191324
256891,against,Renew,191324
197463,against,Renew,191324
197558,against,Renew,191324
257014,against,Renew,191324
257057,against,Renew,191324
257297,against,Renew,191324
197504,against,Renew,191324
256870,against,Renew,191324
197589,against,Renew,191324
257038,against,Renew,191324
256970,against,Renew,191324
96940,against,Renew,191324
197443,against,Renew,191324
840,against,Renew,191324
204419,against,Renew,191324
197557,against,Renew,191324
197618,against,Renew,191324
197543,against,Renew,191324
197444,against,Renew,191324
135511,against,Renew,191324
198073,against,Renew,191324
197770,against,Renew,191324
197447,against,Renew,191324
197401,against,Renew,191324
191693,against,Renew,191324
197818,against,Renew,191324
22858,against,Renew,191324
257037,against,Renew,191324
197445,against,Renew,191324
198084,against,Renew,191324
124866,against,Renew,191324
197494,against,Renew,191324
96709,against,Renew,191324
257300,against,Renew,191324
257259,against,Renew,191324
257298,against,Renew,191324
257301,against,Renew,191324
257010,against,Renew,191324
197432,against,Renew,191324
129073,against,Renew,191324
257257,against,Renew,191324
256815,against,Renew,191324
256926,against,Renew,191324
124700,against,Renew,191324
257438,against,Renew,191324
256976,against,Renew,191324
257061,against,Renew,191324
257112,against,Renew,191324
130100,against,Renew,191324
256879,against,Renew,191324
197769,against,Renew,191324
220801,against,Renew,191324
257011,against,Renew,191324
197581,against,Renew,191324
256807,against,Renew,191324
119652,against,S&D,191324
202073,against,S&D,191324
257123,against,S&D,191324
256829,against,S&D,191324
28307,against,S&D,191324
256934,against,S&D,191324
197433,against,S&D,191324
197658,against,S&D,191324
124867,against,S&D,191324
197498,against,S&D,191324
197435,against,S&D,191324
96681,against,S&D,191324
257108,against,S&D,191324
112748,against,S&D,191324
4267,against,S&D,191324
197440,against,S&D,191324
257002,against,S&D,191324
256880,against,S&D,191324
245018,against,S&D,191324
256937,against,S&D,191324
256938,against,S&D,191324
40224,against,S&D,191324
38542,against,S&D,191324
257087,against,S&D,191324
33998,against,S&D,191324
1294,against,S&D,191324
197579,against,S&D,191324
237465,against,S&D,191324
257088,against,S&D,191324
125046,against,S&D,191324
257098,against,S&D,191324
256906,against,S&D,191324
257066,against,S&D,191324
197391,against,S&D,191324
101585,against,S&D,191324
197702,against,S&D,191324
28298,against,S&D,191324
256901,against,S&D,191324
197694,against,S&D,191324
257075,against,S&D,191324
256997,against,S&D,191324
257079,against,S&D,191324
197718,against,S&D,191324
257102,against,S&D,191324
124785,against,S&D,191324
256830,against,S&D,191324
256803,against,S&D,191324
197682,against,S&D,191324
197800,against,S&D,191324
122978,against,S&D,191324
197392,against,S&D,191324
256992,against,S&D,191324
256898,against,S&D,191324
256908,against,S&D,191324
197491,against,S&D,191324
197697,against,S&D,191324
1909,against,S&D,191324
256899,against,S&D,191324
230085,against,S&D,191324
125042,against,S&D,191324
96812,against,S&D,191324
197721,against,S&D,191324
257124,against,S&D,191324
197719,against,S&D,191324
91636,against,S&D,191324
256824,against,S&D,191324
257727,against,S&D,191324
