mepid,result,eugroup,identifier
257096,for,ECR,196402
257093,for,ECR,196402
257091,for,ECR,196402
197794,for,ECR,196402
257077,for,ECR,196402
30123,for,ECR,196402
257090,for,ECR,196402
256806,for,ECR,196402
256983,for,ECR,196402
123562,for,ECR,196402
256924,for,ESN,196402
249982,for,ESN,196402
257070,for,ESN,196402
257062,for,ESN,196402
197763,for,ESN,196402
256960,for,NI,196402
257007,for,NI,196402
197734,for,NI,196402
257018,for,NI,196402
256989,for,NI,196402
125093,for,NI,196402
257019,for,NI,196402
124834,for,NI,196402
256955,for,NI,196402
256847,for,PPE,196402
197417,for,PPE,196402
277178,for,PfE,196402
256998,for,PfE,196402
257024,for,PfE,196402
197829,for,PfE,196402
256981,for,PfE,196402
192254,for,PfE,196402
125052,for,PfE,196402
197627,for,PfE,196402
256996,for,PfE,196402
257029,for,PfE,196402
204414,for,PfE,196402
197831,for,PfE,196402
103246,for,PfE,196402
256987,for,Renew,196402
204332,for,Renew,196402
197618,for,Renew,196402
197447,for,Renew,196402
197818,for,Renew,196402
257300,for,Renew,196402
112748,for,S&D,196402
245018,for,S&D,196402
256906,for,S&D,196402
197694,for,S&D,196402
112747,for,S&D,196402
256898,for,S&D,196402
256908,for,S&D,196402
197697,for,S&D,196402
256899,for,S&D,196402
256903,for,S&D,196402
112744,for,S&D,196402
256902,for,S&D,196402
256904,for,S&D,196402
257170,for,S&D,196402
257001,for,S&D,196402
256905,for,S&D,196402
257101,for,S&D,196402
260035,for,S&D,196402
256805,for,The Left,196402
257138,for,The Left,196402
197701,for,The Left,196402
197533,for,The Left,196402
187917,for,The Left,196402
124984,for,The Left,196402
197574,for,The Left,196402
197529,for,The Left,196402
257023,for,The Left,196402
257155,for,The Left,196402
124985,for,The Left,196402
256913,for,The Left,196402
257299,for,The Left,196402
197795,for,The Left,196402
257012,for,The Left,196402
257092,for,The Left,196402
197416,for,The Left,196402
270719,for,The Left,196402
125023,for,The Left,196402
256890,for,The Left,196402
197699,for,The Left,196402
124736,for,The Left,196402
257063,for,The Left,196402
236053,for,The Left,196402
245770,for,The Left,196402
257140,for,The Left,196402
30482,for,The Left,196402
257135,for,The Left,196402
256952,for,The Left,196402
257126,for,The Left,196402
256911,for,The Left,196402
257127,for,The Left,196402
127766,for,The Left,196402
190517,for,The Left,196402
257009,for,The Left,196402
2268,for,The Left,196402
124813,for,The Left,196402
257133,for,The Left,196402
257015,for,Verts/ALE,196402
197470,for,Verts/ALE,196402
256915,for,Verts/ALE,196402
197503,for,Verts/ALE,196402
257130,for,Verts/ALE,196402
197398,for,Verts/ALE,196402
197395,for,Verts/ALE,196402
96675,for,Verts/ALE,196402
257016,for,Verts/ALE,196402
193292,for,Verts/ALE,196402
24942,for,Verts/ALE,196402
2152,for,Verts/ALE,196402
197832,for,Verts/ALE,196402
197500,for,Verts/ALE,196402
256917,for,Verts/ALE,196402
257139,for,Verts/ALE,196402
97236,for,Verts/ALE,196402
124760,against,ECR,196402
4746,against,ECR,196402
257147,against,ECR,196402
257094,against,ECR,196402
257095,against,ECR,196402
96810,against,ECR,196402
197607,against,ECR,196402
257097,against,ECR,196402
257144,against,ECR,196402
257022,against,ECR,196402
256845,against,ECR,196402
257149,against,ECR,196402
4395,against,ECR,196402
256922,against,ECR,196402
257060,against,ECR,196402
239260,against,ECR,196402
257150,against,ECR,196402
257145,against,ECR,196402
197820,against,ECR,196402
257104,against,ECR,196402
257113,against,ECR,196402
125325,against,ECR,196402
257021,against,ECR,196402
257109,against,ECR,196402
257119,against,ECR,196402
257163,against,ECR,196402
256925,against,ECR,196402
257099,against,ECR,196402
257143,against,ECR,196402
197537,against,ECR,196402
197552,against,ECR,196402
197475,against,ESN,196402
256951,against,ESN,196402
256929,against,ESN,196402
256948,against,ESN,196402
256945,against,ESN,196402
128483,against,ESN,196402
256928,against,ESN,196402
197556,against,ESN,196402
256949,against,ESN,196402
190574,against,ESN,196402
256808,against,ESN,196402
256942,against,ESN,196402
256941,against,ESN,196402
256957,against,ESN,196402
257262,against,ESN,196402
267485,against,ESN,196402
256959,against,ESN,196402
257255,against,ESN,196402
257125,against,ESN,196402
257260,against,ESN,196402
256858,against,NI,196402
23868,against,NI,196402
257120,against,NI,196402
256900,against,NI,196402
198373,against,NI,196402
256969,against,NI,196402
96653,against,NI,196402
256810,against,PPE,196402
257043,against,PPE,196402
197490,against,PPE,196402
