mepid,result,eugroup,identifier
256956,for,ECR,181915
257117,for,ECR,181915
257000,for,ECR,181915
124760,for,ECR,181915
4746,for,ECR,181915
23788,for,ECR,181915
197501,for,ECR,181915
99878,for,ECR,181915
257096,for,ECR,181915
257093,for,ECR,181915
257147,for,ECR,181915
257094,for,ECR,181915
257095,for,ECR,181915
257076,for,ECR,181915
257091,for,ECR,181915
96810,for,ECR,181915
197607,for,ECR,181915
198490,for,ECR,181915
256986,for,ECR,181915
197794,for,ECR,181915
257055,for,ECR,181915
257144,for,ECR,181915
197516,for,ECR,181915
257022,for,ECR,181915
257056,for,ECR,181915
197469,for,ECR,181915
220871,for,ECR,181915
256845,for,ECR,181915
257149,for,ECR,181915
257077,for,ECR,181915
4395,for,ECR,181915
256922,for,ECR,181915
197824,for,ECR,181915
257060,for,ECR,181915
257080,for,ECR,181915
239260,for,ECR,181915
257058,for,ECR,181915
257086,for,ECR,181915
30123,for,ECR,181915
257150,for,ECR,181915
257115,for,ECR,181915
257145,for,ECR,181915
256907,for,ECR,181915
197820,for,ECR,181915
257104,for,ECR,181915
197773,for,ECR,181915
197545,for,ECR,181915
257113,for,ECR,181915
257021,for,ECR,181915
257109,for,ECR,181915
257025,for,ECR,181915
257119,for,ECR,181915
197553,for,ECR,181915
204346,for,ECR,181915
257114,for,ECR,181915
257116,for,ECR,181915
197655,for,ECR,181915
257090,for,ECR,181915
96697,for,ECR,181915
257163,for,ECR,181915
256925,for,ECR,181915
256806,for,ECR,181915
257258,for,ECR,181915
256884,for,ECR,181915
257143,for,ECR,181915
197537,for,ECR,181915
197552,for,ECR,181915
257052,for,ECR,181915
123562,for,ECR,181915
124877,for,ECR,181915
197572,for,ECR,181915
28615,for,ECR,181915
124884,for,ECR,181915
197475,for,ESN,181915
256929,for,ESN,181915
256948,for,ESN,181915
257457,for,ESN,181915
256945,for,ESN,181915
128483,for,ESN,181915
256928,for,ESN,181915
197556,for,ESN,181915
256949,for,ESN,181915
256808,for,ESN,181915
256942,for,ESN,181915
256941,for,ESN,181915
256957,for,ESN,181915
249982,for,ESN,181915
256944,for,ESN,181915
267485,for,ESN,181915
256959,for,ESN,181915
257255,for,ESN,181915
257070,for,ESN,181915
197763,for,ESN,181915
257260,for,ESN,181915
257069,for,ESN,181915
23868,for,NI,181915
257005,for,NI,181915
124858,for,NI,181915
256851,for,NI,181915
25758,for,NI,181915
256939,for,NI,181915
257256,for,NI,181915
257007,for,NI,181915
256900,for,NI,181915
23699,for,NI,181915
198373,for,NI,181915
257118,for,NI,181915
256989,for,NI,181915
257019,for,NI,181915
256969,for,NI,181915
96653,for,NI,181915
124834,for,NI,181915
256871,for,NI,181915
256966,for,NI,181915
256967,for,NI,181915
197842,for,NI,181915
256810,for,PPE,181915
257043,for,PPE,181915
197490,for,PPE,181915
256820,for,PPE,181915
113523,for,PPE,181915
96808,for,PPE,181915
24922,for,PPE,181915
197492,for,PPE,181915
256887,for,PPE,181915
256947,for,PPE,181915
197534,for,PPE,181915
197679,for,PPE,181915
197408,for,PPE,181915
197778,for,PPE,181915
197410,for,PPE,181915
197648,for,PPE,181915
197636,for,PPE,181915
251324,for,PPE,181915
204129,for,PPE,181915
125012,for,PPE,181915
257047,for,PPE,181915
257081,for,PPE,181915
257051,for,PPE,181915
257296,for,PPE,181915
28122,for,PPE,181915
28219,for,PPE,181915
256921,for,PPE,181915
28390,for,PPE,181915
124861,for,PPE,181915
257034,for,PPE,181915
257078,for,PPE,181915
257028,for,PPE,181915
256862,for,PPE,181915
257030,for,PPE,181915
204333,for,PPE,181915
257237,for,PPE,181915
197473,for,PPE,181915
257048,for,PPE,181915
96787,for,PPE,181915
99945,for,PPE,181915
28226,for,PPE,181915
96811,for,PPE,181915
197649,for,PPE,181915
257137,for,PPE,181915
256840,for,PPE,181915
1917,for,PPE,181915
197414,for,PPE,181915
2341,for,PPE,181915
257032,for,PPE,181915
251874,for,PPE,181915
124807,for,PPE,181915
125204,for,PPE,181915
202036,for,PPE,181915
256919,for,PPE,181915
125027,for,PPE,181915
97399,for,PPE,181915
220908,for,PPE,181915
262021,for,PPE,181915
256985,for,PPE,181915
197514,for,PPE,181915
257033,for,PPE,181915
197646,for,PPE,181915
197412,for,PPE,181915
22418,for,PPE,181915
124895,for,PPE,181915
96780,for,PPE,181915
257065,for,PPE,181915
256918,for,PPE,181915
257031,for,PPE,181915
197840,for,PPE,181915
96934,for,PPE,181915
197839,for,PPE,181915
96668,for,PPE,181915
249603,for,PPE,181915
256831,for,PPE,181915
256973,for,PPE,181915
197523,for,PPE,181915
197406,for,PPE,181915
256846,for,PPE,181915
256861,for,PPE,181915
197525,for,PPE,181915
97968,for,PPE,181915
256864,for,PPE,181915
256865,for,PPE,181915
257261,for,PPE,181915
256920,for,PPE,181915
95074,for,PPE,181915
23781,for,PPE,181915
204336,for,PPE,181915
1927,for,PPE,181915
124808,for,PPE,181915
220896,for,PPE,181915
28399,for,PPE,181915
96791,for,PPE,181915
124806,for,PPE,181915
190713,for,PPE,181915
257082,for,PPE,181915
96936,for,PPE,181915
197841,for,PPE,181915
256980,for,PPE,181915
197662,for,PPE,181915
256943,for,PPE,181915
256974,for,PPE,181915
28400,for,PPE,181915
197711,for,PPE,181915
72779,for,PPE,181915
257151,for,PPE,181915
197647,for,PPE,181915
124802,for,PPE,181915
257027,for,PPE,181915
256847,for,PPE,181915
257039,for,PPE,181915
4289,for,PPE,181915
124701,for,PPE,181915
107212,for,PPE,181915
257049,for,PPE,181915
257040,for,PPE,181915
110673,for,PPE,181915
197738,for,PPE,181915
197404,for,PPE,181915
257107,for,PPE,181915
257128,for,PPE,181915
257041,for,PPE,181915
124850,for,PPE,181915
188945,for,PPE,181915
188096,for,PPE,181915
197413,for,PPE,181915
125670,for,PPE,181915
98219,for,PPE,181915
256809,for,PPE,181915
256979,for,PPE,181915
197422,for,PPE,181915
28223,for,PPE,181915
197425,for,PPE,181915
86057,for,PPE,181915
197426,for,PPE,181915
197417,for,PPE,181915
197784,for,PPE,181915
256889,for,PPE,181915
257068,for,PPE,181915
119435,for,PPE,181915
257026,for,PPE,181915
256863,for,PPE,181915
257089,for,PPE,181915
256968,for,PPE,181915
204449,for,PPE,181915
197402,for,PPE,181915
256814,for,PPE,181915
125104,for,PPE,181915
219652,for,PPE,181915
124795,for,PPE,181915
256804,for,PPE,181915
256950,for,PPE,181915
28617,for,PPE,181915
37324,for,PPE,181915
256983,for,PPE,181915
96756,for,PPE,181915
98582,for,PPE,181915
125065,for,PPE,181915
204400,for,PPE,181915
197863,for,PPE,181915
197429,for,PPE,181915
197405,for,PPE,181915
257045,for,PPE,181915
257046,for,PPE,181915
28229,for,PPE,181915
256977,for,PPE,181915
39725,for,PPE,181915
197652,for,PPE,181915
197421,for,PPE,181915
