mepid,result,eugroup,identifier
256956,for,ECR,183907
257000,for,ECR,183907
124760,for,ECR,183907
4746,for,ECR,183907
23788,for,ECR,183907
197501,for,ECR,183907
99878,for,ECR,183907
257096,for,ECR,183907
257093,for,ECR,183907
257147,for,ECR,183907
257094,for,ECR,183907
257095,for,ECR,183907
257076,for,ECR,183907
257091,for,ECR,183907
96810,for,ECR,183907
197607,for,ECR,183907
198490,for,ECR,183907
257097,for,ECR,183907
256986,for,ECR,183907
197794,for,ECR,183907
257144,for,ECR,183907
197516,for,ECR,183907
257022,for,ECR,183907
257056,for,ECR,183907
220871,for,ECR,183907
256845,for,ECR,183907
197493,for,ECR,183907
257149,for,ECR,183907
257077,for,ECR,183907
256922,for,ECR,183907
257060,for,ECR,183907
257080,for,ECR,183907
239260,for,ECR,183907
257086,for,ECR,183907
30123,for,ECR,183907
257150,for,ECR,183907
257145,for,ECR,183907
256907,for,ECR,183907
257104,for,ECR,183907
197773,for,ECR,183907
197545,for,ECR,183907
257113,for,ECR,183907
257021,for,ECR,183907
257109,for,ECR,183907
257025,for,ECR,183907
257119,for,ECR,183907
197553,for,ECR,183907
204346,for,ECR,183907
257114,for,ECR,183907
257116,for,ECR,183907
197655,for,ECR,183907
257090,for,ECR,183907
96697,for,ECR,183907
257163,for,ECR,183907
256925,for,ECR,183907
257258,for,ECR,183907
257099,for,ECR,183907
256811,for,ECR,183907
257143,for,ECR,183907
197552,for,ECR,183907
257052,for,ECR,183907
123562,for,ECR,183907
124877,for,ECR,183907
197572,for,ECR,183907
28615,for,ECR,183907
124884,for,ECR,183907
197475,for,ESN,183907
256951,for,ESN,183907
256929,for,ESN,183907
256948,for,ESN,183907
257457,for,ESN,183907
256945,for,ESN,183907
128483,for,ESN,183907
197556,for,ESN,183907
256949,for,ESN,183907
190574,for,ESN,183907
256808,for,ESN,183907
256942,for,ESN,183907
256941,for,ESN,183907
256957,for,ESN,183907
256924,for,ESN,183907
257262,for,ESN,183907
249982,for,ESN,183907
256944,for,ESN,183907
267485,for,ESN,183907
256959,for,ESN,183907
257255,for,ESN,183907
257070,for,ESN,183907
257062,for,ESN,183907
197763,for,ESN,183907
257260,for,ESN,183907
257069,for,ESN,183907
256858,for,NI,183907
23868,for,NI,183907
257005,for,NI,183907
124858,for,NI,183907
256851,for,NI,183907
25758,for,NI,183907
256939,for,NI,183907
257120,for,NI,183907
257256,for,NI,183907
257007,for,NI,183907
256900,for,NI,183907
23699,for,NI,183907
198373,for,NI,183907
257118,for,NI,183907
257018,for,NI,183907
256989,for,NI,183907
256969,for,NI,183907
96653,for,NI,183907
256871,for,NI,183907
256966,for,NI,183907
256967,for,NI,183907
197842,for,NI,183907
256820,for,PPE,183907
256947,for,PPE,183907
197534,for,PPE,183907
124861,for,PPE,183907
204333,for,PPE,183907
257137,for,PPE,183907
256840,for,PPE,183907
256919,for,PPE,183907
220908,for,PPE,183907
256918,for,PPE,183907
125068,for,PPE,183907
256846,for,PPE,183907
256920,for,PPE,183907
204336,for,PPE,183907
197662,for,PPE,183907
256943,for,PPE,183907
72779,for,PPE,183907
257151,for,PPE,183907
256847,for,PPE,183907
257128,for,PPE,183907
197413,for,PPE,183907
125325,for,PPE,183907
197417,for,PPE,183907
119435,for,PPE,183907
257089,for,PPE,183907
256814,for,PPE,183907
125104,for,PPE,183907
219652,for,PPE,183907
124795,for,PPE,183907
256950,for,PPE,183907
98582,for,PPE,183907
125065,for,PPE,183907
