mepid,result,eugroup,identifier
197469,for,ECR,190493
256884,for,ECR,190493
256852,for,NI,190493
23868,for,NI,190493
256960,for,NI,190493
257256,for,NI,190493
23699,for,NI,190493
197734,for,NI,190493
256989,for,NI,190493
125093,for,NI,190493
96653,for,NI,190493
124834,for,NI,190493
256871,for,NI,190493
256955,for,NI,190493
197490,for,PPE,190493
256820,for,PPE,190493
113523,for,PPE,190493
24922,for,PPE,190493
197492,for,PPE,190493
256887,for,PPE,190493
256947,for,PPE,190493
197534,for,PPE,190493
197408,for,PPE,190493
197410,for,PPE,190493
197648,for,PPE,190493
197636,for,PPE,190493
125012,for,PPE,190493
257047,for,PPE,190493
257081,for,PPE,190493
257051,for,PPE,190493
257296,for,PPE,190493
28122,for,PPE,190493
28390,for,PPE,190493
257078,for,PPE,190493
257028,for,PPE,190493
204333,for,PPE,190493
257237,for,PPE,190493
197473,for,PPE,190493
257048,for,PPE,190493
96787,for,PPE,190493
99945,for,PPE,190493
28226,for,PPE,190493
96811,for,PPE,190493
197649,for,PPE,190493
257137,for,PPE,190493
256840,for,PPE,190493
1917,for,PPE,190493
197414,for,PPE,190493
2341,for,PPE,190493
257032,for,PPE,190493
251874,for,PPE,190493
124807,for,PPE,190493
125204,for,PPE,190493
256919,for,PPE,190493
125027,for,PPE,190493
262021,for,PPE,190493
256985,for,PPE,190493
197514,for,PPE,190493
257033,for,PPE,190493
197412,for,PPE,190493
124895,for,PPE,190493
96780,for,PPE,190493
257065,for,PPE,190493
256918,for,PPE,190493
257031,for,PPE,190493
197840,for,PPE,190493
96934,for,PPE,190493
197839,for,PPE,190493
125068,for,PPE,190493
96668,for,PPE,190493
249603,for,PPE,190493
256831,for,PPE,190493
256973,for,PPE,190493
197523,for,PPE,190493
197406,for,PPE,190493
256846,for,PPE,190493
276060,for,PPE,190493
197525,for,PPE,190493
97968,for,PPE,190493
277057,for,PPE,190493
257261,for,PPE,190493
256920,for,PPE,190493
95074,for,PPE,190493
23781,for,PPE,190493
1927,for,PPE,190493
124808,for,PPE,190493
220896,for,PPE,190493
96791,for,PPE,190493
124806,for,PPE,190493
190713,for,PPE,190493
257082,for,PPE,190493
124828,for,PPE,190493
197841,for,PPE,190493
256980,for,PPE,190493
197662,for,PPE,190493
256943,for,PPE,190493
256974,for,PPE,190493
72779,for,PPE,190493
257151,for,PPE,190493
124802,for,PPE,190493
256847,for,PPE,190493
257039,for,PPE,190493
4289,for,PPE,190493
124701,for,PPE,190493
107212,for,PPE,190493
110673,for,PPE,190493
40599,for,PPE,190493
197404,for,PPE,190493
257107,for,PPE,190493
257128,for,PPE,190493
257041,for,PPE,190493
124850,for,PPE,190493
188096,for,PPE,190493
197413,for,PPE,190493
206158,for,PPE,190493
125670,for,PPE,190493
98219,for,PPE,190493
256809,for,PPE,190493
256979,for,PPE,190493
28223,for,PPE,190493
197425,for,PPE,190493
86057,for,PPE,190493
197426,for,PPE,190493
197784,for,PPE,190493
256889,for,PPE,190493
257068,for,PPE,190493
119435,for,PPE,190493
257026,for,PPE,190493
257089,for,PPE,190493
204449,for,PPE,190493
197402,for,PPE,190493
256814,for,PPE,190493
125104,for,PPE,190493
219652,for,PPE,190493
124795,for,PPE,190493
256804,for,PPE,190493
256950,for,PPE,190493
28617,for,PPE,190493
37324,for,PPE,190493
96756,for,PPE,190493
98582,for,PPE,190493
96761,for,PPE,190493
197863,for,PPE,190493
197429,for,PPE,190493
197405,for,PPE,190493
257045,for,PPE,190493
257046,for,PPE,190493
28229,for,PPE,190493
256977,for,PPE,190493
39725,for,PPE,190493
197652,for,PPE,190493
197421,for,PPE,190493
124713,for,PPE,190493
124893,for,PPE,190493
185341,for,PPE,190493
96933,for,PPE,190493
256987,for,Renew,190493
256869,for,Renew,190493
197400,for,Renew,190493
204332,for,Renew,190493
124766,for,Renew,190493
197781,for,Renew,190493
257110,for,Renew,190493
257020,for,Renew,190493
197577,for,Renew,190493
256841,for,Renew,190493
96711,for,Renew,190493
256891,for,Renew,190493
197463,for,Renew,190493
257014,for,Renew,190493
257057,for,Renew,190493
257297,for,Renew,190493
197504,for,Renew,190493
256870,for,Renew,190493
197589,for,Renew,190493
257038,for,Renew,190493
256970,for,Renew,190493
96940,for,Renew,190493
197443,for,Renew,190493
840,for,Renew,190493
204419,for,Renew,190493
197557,for,Renew,190493
197618,for,Renew,190493
197543,for,Renew,190493
197444,for,Renew,190493
135511,for,Renew,190493
198073,for,Renew,190493
197770,for,Renew,190493
197447,for,Renew,190493
197401,for,Renew,190493
191693,for,Renew,190493
197818,for,Renew,190493
22858,for,Renew,190493
257037,for,Renew,190493
197445,for,Renew,190493
198084,for,Renew,190493
124866,for,Renew,190493
197494,for,Renew,190493
96709,for,Renew,190493
257300,for,Renew,190493
257259,for,Renew,190493
257298,for,Renew,190493
257301,for,Renew,190493
257010,for,Renew,190493
197432,for,Renew,190493
129073,for,Renew,190493
257257,for,Renew,190493
256815,for,Renew,190493
256971,for,Renew,190493
256946,for,Renew,190493
256926,for,Renew,190493
197672,for,Renew,190493
124700,for,Renew,190493
257438,for,Renew,190493
256976,for,Renew,190493
257061,for,Renew,190493
257112,for,Renew,190493
130100,for,Renew,190493
256879,for,Renew,190493
197769,for,Renew,190493
220801,for,Renew,190493
257011,for,Renew,190493
197581,for,Renew,190493
256807,for,Renew,190493
119652,for,S&D,190493
202073,for,S&D,190493
257123,for,S&D,190493
256829,for,S&D,190493
28307,for,S&D,190493
256934,for,S&D,190493
197433,for,S&D,190493
197658,for,S&D,190493
124867,for,S&D,190493
197498,for,S&D,190493
197435,for,S&D,190493
96681,for,S&D,190493
257108,for,S&D,190493
112748,for,S&D,190493
4267,for,S&D,190493
197440,for,S&D,190493
257002,for,S&D,190493
245018,for,S&D,190493
256937,for,S&D,190493
256938,for,S&D,190493
40224,for,S&D,190493
38542,for,S&D,190493
257087,for,S&D,190493
33998,for,S&D,190493
1294,for,S&D,190493
197579,for,S&D,190493
237465,for,S&D,190493
257088,for,S&D,190493
125046,for,S&D,190493
257098,for,S&D,190493
257066,for,S&D,190493
197391,for,S&D,190493
101585,for,S&D,190493
197702,for,S&D,190493
28298,for,S&D,190493
96833,for,S&D,190493
256901,for,S&D,190493
197694,for,S&D,190493
257075,for,S&D,190493
256997,for,S&D,190493
257059,for,S&D,190493
257079,for,S&D,190493
197718,for,S&D,190493
257102,for,S&D,190493
124785,for,S&D,190493
256830,for,S&D,190493
256803,for,S&D,190493
197682,for,S&D,190493
197800,for,S&D,190493
122978,for,S&D,190493
197392,for,S&D,190493
256992,for,S&D,190493
256898,for,S&D,190493
256908,for,S&D,190493
197491,for,S&D,190493
197697,for,S&D,190493
1909,for,S&D,190493
256899,for,S&D,190493
230085,for,S&D,190493
125042,for,S&D,190493
197721,for,S&D,190493
257124,for,S&D,190493
197719,for,S&D,190493
91636,for,S&D,190493
197653,for,S&D,190493
256824,for,S&D,190493
257727,for,S&D,190493
124691,for,S&D,190493
204418,for,S&D,190493
257053,for,S&D,190493
256994,for,S&D,190493
197497,for,S&D,190493
124722,for,S&D,190493
124799,for,S&D,190493
257103,for,S&D,190493
257111,for,S&D,190493
88882,for,S&D,190493
233862,for,S&D,190493
124784,for,S&D,190493
124836,for,S&D,190493
257238,for,S&D,190493
256993,for,S&D,190493
244571,for,S&D,190493
256903,for,S&D,190493
197845,for,S&D,190493
124846,for,S&D,190493
112744,for,S&D,190493
256902,for,S&D,190493
96998,for,S&D,190493
229839,for,S&D,190493
256935,for,S&D,190493
218347,for,S&D,190493
257121,for,S&D,190493
256904,for,S&D,190493
204413,for,S&D,190493
257170,for,S&D,190493
197722,for,S&D,190493
257001,for,S&D,190493
256905,for,S&D,190493
37312,for,S&D,190493
257084,for,S&D,190493
197670,for,S&D,190493
256999,for,S&D,190493
197677,for,S&D,190493
96932,for,S&D,190493
257085,for,S&D,190493
257101,for,S&D,190493
257160,for,S&D,190493
257071,for,S&D,190493
210480,for,S&D,190493
197591,for,S&D,190493
256885,for,S&D,190493
257148,for,S&D,190493
275087,for,S&D,190493
198183,for,S&D,190493
197810,for,S&D,190493
5729,for,S&D,190493
260035,for,S&D,190493
34232,for,S&D,190493
199941,for,S&D,190493
185619,for,S&D,190493
5392,for,S&D,190493
257106,for,S&D,190493
28419,for,S&D,190493
256805,for,The Left,190493
257138,for,The Left,190493
197701,for,The Left,190493
197533,for,The Left,190493
197684,for,The Left,190493
124984,for,The Left,190493
197574,for,The Left,190493
197529,for,The Left,190493
257023,for,The Left,190493
197468,for,The Left,190493
256961,for,The Left,190493
256823,for,The Left,190493
124985,for,The Left,190493
256913,for,The Left,190493
257299,for,The Left,190493
197795,for,The Left,190493
257012,for,The Left,190493
257092,for,The Left,190493
197416,for,The Left,190493
256912,for,The Left,190493
125023,for,The Left,190493
256890,for,The Left,190493
197699,for,The Left,190493
124736,for,The Left,190493
257129,for,The Left,190493
257063,for,The Left,190493
236053,for,The Left,190493
245770,for,The Left,190493
257140,for,The Left,190493
257083,for,The Left,190493
30482,for,The Left,190493
257135,for,The Left,190493
256952,for,The Left,190493
257126,for,The Left,190493
257127,for,The Left,190493
127766,for,The Left,190493
190517,for,The Left,190493
257009,for,The Left,190493
2268,for,The Left,190493
256910,for,The Left,190493
124813,for,The Left,190493
257133,for,The Left,190493
197448,for,Verts/ALE,190493
197449,for,Verts/ALE,190493
197439,for,Verts/ALE,190493
256995,for,Verts/ALE,190493
197470,for,Verts/ALE,190493
256915,for,Verts/ALE,190493
86793,for,Verts/ALE,190493
197503,for,Verts/ALE,190493
96725,for,Verts/ALE,190493
106936,for,Verts/ALE,190493
183916,for,Verts/ALE,190493
197549,for,Verts/ALE,190493
257130,for,Verts/ALE,190493
96752,for,Verts/ALE,190493
197398,for,Verts/ALE,190493
197395,for,Verts/ALE,190493
197460,for,Verts/ALE,190493
197461,for,Verts/ALE,190493
257132,for,Verts/ALE,190493
197462,for,Verts/ALE,190493
257016,for,Verts/ALE,190493
208722,for,Verts/ALE,190493
193292,for,Verts/ALE,190493
197464,for,Verts/ALE,190493
197802,for,Verts/ALE,190493
257044,for,Verts/ALE,190493
198076,for,Verts/ALE,190493
2152,for,Verts/ALE,190493
197466,for,Verts/ALE,190493
197573,for,Verts/ALE,190493
256813,for,Verts/ALE,190493
103381,for,Verts/ALE,190493
197832,for,Verts/ALE,190493
256964,for,Verts/ALE,190493
256833,for,Verts/ALE,190493
257139,for,Verts/ALE,190493
201945,for,Verts/ALE,190493
111412,for,Verts/ALE,190493
256916,for,Verts/ALE,190493
197772,for,Verts/ALE,190493
256990,for,Verts/ALE,190493
97236,for,Verts/ALE,190493
256978,for,Verts/ALE,190493
197870,for,Verts/ALE,190493
257437,for,Verts/ALE,190493
190464,for,Verts/ALE,190493
256956,against,ECR,190493
257117,against,ECR,190493
257000,against,ECR,190493
124760,against,ECR,190493
4746,against,ECR,190493
23788,against,ECR,190493
257073,against,ECR,190493
197501,against,ECR,190493
257096,against,ECR,190493
257093,against,ECR,190493
257147,against,ECR,190493
257094,against,ECR,190493
257095,against,ECR,190493
257076,against,ECR,190493
257091,against,ECR,190493
96810,against,ECR,190493
197607,against,ECR,190493
198490,against,ECR,190493
256986,against,ECR,190493
197794,against,ECR,190493
257055,against,ECR,190493
257144,against,ECR,190493
197516,against,ECR,190493
257022,against,ECR,190493
257056,against,ECR,190493
220871,against,ECR,190493
256845,against,ECR,190493
197493,against,ECR,190493
257149,against,ECR,190493
257077,against,ECR,190493
256922,against,ECR,190493
257060,against,ECR,190493
257080,against,ECR,190493
239260,against,ECR,190493
257058,against,ECR,190493
257086,against,ECR,190493
30123,against,ECR,190493
257150,against,ECR,190493
257115,against,ECR,190493
257145,against,ECR,190493
256907,against,ECR,190493
197820,against,ECR,190493
197773,against,ECR,190493
197545,against,ECR,190493
125325,against,ECR,190493
257021,against,ECR,190493
257109,against,ECR,190493
257025,against,ECR,190493
257119,against,ECR,190493
197553,against,ECR,190493
257114,against,ECR,190493
257116,against,ECR,190493
197655,against,ECR,190493
257090,against,ECR,190493
96697,against,ECR,190493
257163,against,ECR,190493
256925,against,ECR,190493
256806,against,ECR,190493
257258,against,ECR,190493
256983,against,ECR,190493
257099,against,ECR,190493
256811,against,ECR,190493
257143,against,ECR,190493
