mepid,result,eugroup,identifier
840,attended,Renew,175425
1294,attended,S&D,175425
1909,attended,S&D,175425
1917,attended,EPP,175425
1927,attended,EPP,175425
2152,attended,Greens/EFA,175425
2268,attended,GUE/NGL,175425
2341,attended,EPP,175425
4267,attended,S&D,175425
4289,attended,EPP,175425
4395,attended,ECR,175425
4746,attended,ECR,175425
5392,attended,S&D,175425
5729,attended,S&D,175425
5736,attended,Patriots,175425
22418,attended,EPP,175425
22858,attended,Renew,175425
23699,attended,NA,175425
23781,attended,EPP,175425
23788,attended,ECR,175425
23816,attended,Patriots,175425
23868,attended,NA,175425
24922,attended,EPP,175425
24942,attended,Greens/EFA,175425
25758,attended,NA,175425
28122,attended,EPP,175425
28150,attended,Patriots,175425
28219,attended,EPP,175425
28223,attended,EPP,175425
28226,attended,EPP,175425
28307,attended,S&D,175425
28347,attended,S&D,175425
28390,attended,EPP,175425
28399,attended,EPP,175425
28400,attended,EPP,175425
28419,attended,S&D,175425
28615,attended,ECR,175425
28617,attended,EPP,175425
30123,attended,ECR,175425
30482,attended,GUE/NGL,175425
33998,attended,S&D,175425
34232,attended,S&D,175425
36392,attended,Patriots,175425
37312,attended,S&D,175425
37324,attended,EPP,175425
38511,attended,Patriots,175425
38542,attended,S&D,175425
39725,attended,EPP,175425
40224,attended,S&D,175425
40599,attended,EPP,175425
58766,attended,Greens/EFA,175425
72779,attended,EPP,175425
86057,attended,EPP,175425
86793,attended,Greens/EFA,175425
88552,attended,Patriots,175425
88882,attended,S&D,175425
91636,attended,S&D,175425
94649,attended,Patriots,175425
95074,attended,EPP,175425
96653,attended,NA,175425
96668,attended,EPP,175425
96675,attended,Greens/EFA,175425
96681,attended,S&D,175425
96697,attended,ECR,175425
96709,attended,Renew,175425
96711,attended,Renew,175425
96752,attended,Greens/EFA,175425
96756,excused,EPP,175425
96761,attended,EPP,175425
96780,attended,EPP,175425
96787,attended,EPP,175425
96791,attended,EPP,175425
96808,attended,EPP,175425
96810,attended,ECR,175425
96811,attended,EPP,175425
96812,attended,S&D,175425
96826,attended,Patriots,175425
96830,attended,Patriots,175425
96833,attended,S&D,175425
96932,attended,S&D,175425
96933,attended,EPP,175425
96934,attended,EPP,175425
96936,attended,EPP,175425
96940,attended,Renew,175425
96998,attended,S&D,175425
97236,attended,Greens/EFA,175425
97399,attended,EPP,175425
97968,attended,EPP,175425
98219,attended,EPP,175425
98341,attended,EPP,175425
98582,attended,EPP,175425
99878,attended,ECR,175425
101039,attended,Patriots,175425
101585,attended,S&D,175425
103246,attended,Patriots,175425
106936,attended,Greens/EFA,175425
107212,attended,EPP,175425
110673,attended,EPP,175425
111412,attended,Greens/EFA,175425
112744,attended,S&D,175425
112747,attended,S&D,175425
112748,attended,S&D,175425
113523,attended,EPP,175425
118859,attended,EPP,175425
118949,attended,PfE,175425
119435,attended,EPP,175425
119652,attended,S&D,175425
122978,attended,S&D,175425
123562,attended,ECR,175425
124691,attended,S&D,175425
124700,attended,Renew,175425
124701,attended,EPP,175425
124713,attended,EPP,175425
124715,attended,Patriots,175425
124722,attended,S&D,175425
124736,attended,GUE/NGL,175425
124760,attended,ECR,175425
124766,attended,Renew,175425
124784,attended,S&D,175425
124785,attended,S&D,175425
124795,attended,EPP,175425
124799,attended,S&D,175425
124802,attended,EPP,175425
124806,attended,EPP,175425
124807,attended,EPP,175425
124813,attended,GUE/NGL,175425
124828,attended,EPP,175425
124834,attended,NA,175425
124836,attended,S&D,175425
124846,attended,S&D,175425
124850,attended,EPP,175425
124858,attended,NA,175425
124861,attended,EPP,175425
124866,attended,Renew,175425
124867,attended,S&D,175425
124875,attended,Patriots,175425
124877,attended,ECR,175425
124884,attended,ECR,175425
124893,attended,EPP,175425
124895,attended,EPP,175425
124973,attended,Patriots,175425
124984,attended,GUE/NGL,175425
124985,excused,GUE/NGL,175425
125001,attended,Patriots,175425
125012,attended,EPP,175425
125023,excused,GUE/NGL,175425
125027,attended,EPP,175425
125042,attended,S&D,175425
125046,attended,S&D,175425
125052,attended,Patriots,175425
125065,attended,EPP,175425
125068,attended,EPP,175425
125093,attended,NA,175425
125104,attended,EPP,175425
125204,attended,EPP,175425
125325,attended,EPP,175425
125670,attended,EPP,175425
126699,attended,Patriots,175425
127766,attended,GUE/NGL,175425
128483,attended,ESN,175425
129073,attended,Renew,175425
130100,attended,Renew,175425
131580,attended,Patriots,175425
183916,attended,Greens/EFA,175425
185619,attended,S&D,175425
185771,attended,Patriots,175425
187917,attended,GUE/NGL,175425
188096,attended,EPP,175425
188945,attended,EPP,175425
189065,attended,Patriots,175425
190464,attended,Greens/EFA,175425
190574,attended,ESN,175425
190713,attended,EPP,175425
191693,attended,Renew,175425
192254,attended,Patriots,175425
193292,attended,Greens/EFA,175425
197391,attended,S&D,175425
197392,attended,S&D,175425
197395,attended,Greens/EFA,175425
197398,attended,Greens/EFA,175425
197400,attended,Renew,175425
197401,attended,Renew,175425
197402,attended,EPP,175425
197403,attended,S&D,175425
197404,attended,EPP,175425
197405,attended,EPP,175425
197406,attended,EPP,175425
197410,attended,EPP,175425
197412,attended,EPP,175425
197413,attended,EPP,175425
197414,attended,EPP,175425
197416,attended,GUE/NGL,175425
197417,attended,EPP,175425
197421,attended,EPP,175425
197422,attended,EPP,175425
197425,attended,EPP,175425
197426,attended,EPP,175425
197429,attended,EPP,175425
197430,attended,Renew,175425
197432,attended,Renew,175425
197435,attended,S&D,175425
197439,attended,Greens/EFA,175425
197440,attended,S&D,175425
197443,attended,Renew,175425
197444,attended,Renew,175425
197445,attended,Renew,175425
197447,attended,Renew,175425
197448,attended,Greens/EFA,175425
197449,attended,Greens/EFA,175425
197461,attended,Greens/EFA,175425
197462,attended,Greens/EFA,175425
197463,attended,Renew,175425
197464,attended,Greens/EFA,175425
197466,attended,Greens/EFA,175425
197468,attended,GUE/NGL,175425
197470,attended,Greens/EFA,175425
197473,attended,EPP,175425
197475,attended,ESN,175425
197490,attended,EPP,175425
197491,attended,S&D,175425
197492,attended,EPP,175425
197493,attended,ECR,175425
197494,attended,Renew,175425
197497,attended,S&D,175425
197498,attended,S&D,175425
197500,attended,Greens/EFA,175425
197501,attended,ECR,175425
197502,attended,Renew,175425
197503,attended,Greens/EFA,175425
197514,attended,EPP,175425
197517,attended,EPP,175425
197523,attended,EPP,175425
197525,attended,EPP,175425
197528,attended,Patriots,175425
197529,attended,GUE/NGL,175425
197533,attended,GUE/NGL,175425
197534,attended,EPP,175425
197537,attended,ECR,175425
197545,attended,ECR,175425
197552,attended,ECR,175425
197553,attended,ECR,175425
197556,attended,ESN,175425
197557,attended,Renew,175425
197558,attended,Renew,175425
197572,attended,ECR,175425
197573,attended,Greens/EFA,175425
197574,attended,GUE/NGL,175425
197577,attended,Renew,175425
197578,attended,Patriots,175425
