mepid,result,eugroup,identifier
840,attended,Renew,173966
1294,attended,S&D,173966
1909,attended,S&D,173966
1917,attended,EPP,173966
1927,attended,EPP,173966
2152,attended,Greens/EFA,173966
2268,attended,GUE/NGL,173966
2341,attended,EPP,173966
4267,attended,S&D,173966
4289,attended,EPP,173966
4395,attended,ECR,173966
4746,attended,ECR,173966
5392,attended,S&D,173966
5729,attended,S&D,173966
5736,attended,Patriots,173966
22418,attended,EPP,173966
22858,attended,Renew,173966
23699,attended,NA,173966
23781,attended,EPP,173966
23788,attended,ECR,173966
23816,attended,Patriots,173966
23868,attended,NA,173966
24922,attended,EPP,173966
24942,attended,Greens/EFA,173966
25758,attended,NA,173966
28122,attended,EPP,173966
28150,attended,Patriots,173966
28219,attended,EPP,173966
28223,attended,EPP,173966
28226,attended,EPP,173966
28307,attended,S&D,173966
28347,attended,S&D,173966
28390,attended,EPP,173966
28399,attended,EPP,173966
28400,attended,EPP,173966
28419,attended,S&D,173966
28615,attended,ECR,173966
28617,attended,EPP,173966
30123,attended,ECR,173966
30482,attended,GUE/NGL,173966
33998,attended,S&D,173966
34232,attended,S&D,173966
36392,attended,Patriots,173966
37312,attended,S&D,173966
37324,attended,EPP,173966
38511,attended,Patriots,173966
38542,attended,S&D,173966
39725,attended,EPP,173966
40224,attended,S&D,173966
40599,attended,EPP,173966
58766,attended,Greens/EFA,173966
72779,attended,EPP,173966
86057,attended,EPP,173966
86793,attended,Greens/EFA,173966
88552,attended,Patriots,173966
88882,attended,S&D,173966
91636,attended,S&D,173966
94649,attended,Patriots,173966
95074,attended,EPP,173966
96653,attended,NA,173966
96668,attended,EPP,173966
96675,attended,Greens/EFA,173966
96681,attended,S&D,173966
96697,attended,ECR,173966
96709,attended,Renew,173966
96711,attended,Renew,173966
96752,attended,Greens/EFA,173966
96756,excused,EPP,173966
96761,attended,EPP,173966
96780,attended,EPP,173966
96787,attended,EPP,173966
96791,attended,EPP,173966
96808,attended,EPP,173966
96810,attended,ECR,173966
96811,attended,EPP,173966
96812,attended,S&D,173966
96826,attended,Patriots,173966
96830,attended,Patriots,173966
96833,attended,S&D,173966
96932,attended,S&D,173966
96933,attended,EPP,173966
96934,attended,EPP,173966
96936,attended,EPP,173966
96940,attended,Renew,173966
96998,attended,S&D,173966
97236,attended,Greens/EFA,173966
97399,attended,EPP,173966
97968,attended,EPP,173966
98219,attended,EPP,173966
98341,attended,EPP,173966
98582,attended,EPP,173966
99878,attended,ECR,173966
99945,attended,EPP,173966
101039,attended,Patriots,173966
101585,attended,S&D,173966
103246,attended,Patriots,173966
106936,attended,Greens/EFA,173966
107212,attended,EPP,173966
110673,attended,EPP,173966
111412,attended,Greens/EFA,173966
112744,attended,S&D,173966
112747,attended,S&D,173966
112748,attended,S&D,173966
113523,attended,EPP,173966
118859,attended,EPP,173966
118949,attended,PfE,173966
119435,attended,EPP,173966
119652,attended,S&D,173966
122978,attended,S&D,173966
123562,attended,ECR,173966
124691,attended,S&D,173966
124700,attended,Renew,173966
124701,attended,EPP,173966
124713,attended,EPP,173966
124722,attended,S&D,173966
124736,attended,GUE/NGL,173966
124760,attended,ECR,173966
124766,attended,Renew,173966
124784,attended,S&D,173966
124785,attended,S&D,173966
124795,attended,EPP,173966
124802,attended,EPP,173966
124806,attended,EPP,173966
124807,attended,EPP,173966
124808,attended,EPP,173966
124813,attended,GUE/NGL,173966
124834,attended,NA,173966
124836,attended,S&D,173966
124846,attended,S&D,173966
124850,attended,EPP,173966
124858,attended,NA,173966
124861,attended,EPP,173966
124866,attended,Renew,173966
124867,attended,S&D,173966
124875,attended,Patriots,173966
124877,attended,ECR,173966
124884,attended,ECR,173966
124893,attended,EPP,173966
124895,attended,EPP,173966
124973,attended,Patriots,173966
124984,attended,GUE/NGL,173966
124985,attended,GUE/NGL,173966
125001,attended,Patriots,173966
125012,attended,EPP,173966
125023,excused,GUE/NGL,173966
125027,attended,EPP,173966
125042,attended,S&D,173966
125046,attended,S&D,173966
125052,attended,Patriots,173966
125065,attended,EPP,173966
125068,attended,EPP,173966
125093,attended,NA,173966
125104,attended,EPP,173966
125106,attended,ECR,173966
125204,attended,EPP,173966
125325,attended,EPP,173966
125670,attended,EPP,173966
126699,attended,Patriots,173966
127766,attended,GUE/NGL,173966
128483,attended,ESN,173966
129073,attended,Renew,173966
130100,attended,Renew,173966
131580,attended,Patriots,173966
183916,attended,Greens/EFA,173966
185341,attended,EPP,173966
185619,attended,S&D,173966
185771,attended,Patriots,173966
187917,attended,GUE/NGL,173966
188096,attended,EPP,173966
188945,attended,EPP,173966
189065,attended,Patriots,173966
190464,attended,Greens/EFA,173966
190574,attended,ESN,173966
190713,attended,EPP,173966
191693,attended,Renew,173966
192254,attended,Patriots,173966
193292,attended,Greens/EFA,173966
197391,attended,S&D,173966
197392,attended,S&D,173966
197395,attended,Greens/EFA,173966
197398,attended,Greens/EFA,173966
197400,attended,Renew,173966
197401,attended,Renew,173966
197402,attended,EPP,173966
197403,attended,S&D,173966
197404,attended,EPP,173966
197405,attended,EPP,173966
197408,attended,EPP,173966
197410,attended,EPP,173966
197412,attended,EPP,173966
197413,attended,EPP,173966
197414,attended,EPP,173966
197416,attended,GUE/NGL,173966
197417,attended,EPP,173966
197421,attended,EPP,173966
197422,attended,EPP,173966
197425,attended,EPP,173966
197426,attended,EPP,173966
197429,attended,EPP,173966
197430,attended,Renew,173966
197432,attended,Renew,173966
197433,attended,S&D,173966
197435,attended,S&D,173966
