mepid,result,eugroup,identifier
256956,for,ECR,194879
257117,for,ECR,194879
4746,for,ECR,194879
23788,for,ECR,194879
257073,for,ECR,194879
197501,for,ECR,194879
99878,for,ECR,194879
257096,for,ECR,194879
257093,for,ECR,194879
257147,for,ECR,194879
257094,for,ECR,194879
257095,for,ECR,194879
257076,for,ECR,194879
96810,for,ECR,194879
197607,for,ECR,194879
198490,for,ECR,194879
257097,for,ECR,194879
256986,for,ECR,194879
197794,for,ECR,194879
257055,for,ECR,194879
257144,for,ECR,194879
197516,for,ECR,194879
257022,for,ECR,194879
257056,for,ECR,194879
197469,for,ECR,194879
220871,for,ECR,194879
256845,for,ECR,194879
197493,for,ECR,194879
257149,for,ECR,194879
257077,for,ECR,194879
4395,for,ECR,194879
256922,for,ECR,194879
197824,for,ECR,194879
257060,for,ECR,194879
257080,for,ECR,194879
239260,for,ECR,194879
257058,for,ECR,194879
257086,for,ECR,194879
30123,for,ECR,194879
257150,for,ECR,194879
257115,for,ECR,194879
257145,for,ECR,194879
256907,for,ECR,194879
257104,for,ECR,194879
197773,for,ECR,194879
197545,for,ECR,194879
257113,for,ECR,194879
125325,for,ECR,194879
257021,for,ECR,194879
257119,for,ECR,194879
197553,for,ECR,194879
204346,for,ECR,194879
257114,for,ECR,194879
257116,for,ECR,194879
197655,for,ECR,194879
96697,for,ECR,194879
257163,for,ECR,194879
256925,for,ECR,194879
257258,for,ECR,194879
256884,for,ECR,194879
256983,for,ECR,194879
125106,for,ECR,194879
257099,for,ECR,194879
256811,for,ECR,194879
257143,for,ECR,194879
257052,for,ECR,194879
124877,for,ECR,194879
197572,for,ECR,194879
28615,for,ECR,194879
124884,for,ECR,194879
256951,for,ESN,194879
256929,for,ESN,194879
256948,for,ESN,194879
257457,for,ESN,194879
256945,for,ESN,194879
256928,for,ESN,194879
197556,for,ESN,194879
256949,for,ESN,194879
190574,for,ESN,194879
256808,for,ESN,194879
256942,for,ESN,194879
256941,for,ESN,194879
256924,for,ESN,194879
257262,for,ESN,194879
249982,for,ESN,194879
256944,for,ESN,194879
267485,for,ESN,194879
256959,for,ESN,194879
257255,for,ESN,194879
257070,for,ESN,194879
257062,for,ESN,194879
197763,for,ESN,194879
257125,for,ESN,194879
257260,for,ESN,194879
256858,for,NI,194879
23868,for,NI,194879
256960,for,NI,194879
257005,for,NI,194879
124858,for,NI,194879
256851,for,NI,194879
25758,for,NI,194879
256939,for,NI,194879
257256,for,NI,194879
257007,for,NI,194879
256900,for,NI,194879
23699,for,NI,194879
198373,for,NI,194879
257118,for,NI,194879
197734,for,NI,194879
257018,for,NI,194879
256989,for,NI,194879
125093,for,NI,194879
257019,for,NI,194879
256969,for,NI,194879
96653,for,NI,194879
124834,for,NI,194879
256871,for,NI,194879
256966,for,NI,194879
256967,for,NI,194879
197842,for,NI,194879
256955,for,NI,194879
256810,for,PPE,194879
257043,for,PPE,194879
197490,for,PPE,194879
256820,for,PPE,194879
113523,for,PPE,194879
24922,for,PPE,194879
197492,for,PPE,194879
256887,for,PPE,194879
256947,for,PPE,194879
197534,for,PPE,194879
197679,for,PPE,194879
197408,for,PPE,194879
197410,for,PPE,194879
197648,for,PPE,194879
197636,for,PPE,194879
277777,for,PPE,194879
251324,for,PPE,194879
204129,for,PPE,194879
125012,for,PPE,194879
257047,for,PPE,194879
257081,for,PPE,194879
257051,for,PPE,194879
257296,for,PPE,194879
28122,for,PPE,194879
28390,for,PPE,194879
256814,for,PPE,194879
257034,for,PPE,194879
257078,for,PPE,194879
257028,for,PPE,194879
256862,for,PPE,194879
257030,for,PPE,194879
204333,for,PPE,194879
257237,for,PPE,194879
197473,for,PPE,194879
257048,for,PPE,194879
96787,for,PPE,194879
99945,for,PPE,194879
28226,for,PPE,194879
96811,for,PPE,194879
257035,for,PPE,194879
197649,for,PPE,194879
257137,for,PPE,194879
256840,for,PPE,194879
1917,for,PPE,194879
197414,for,PPE,194879
2341,for,PPE,194879
257032,for,PPE,194879
251874,for,PPE,194879
124807,for,PPE,194879
125204,for,PPE,194879
202036,for,PPE,194879
256919,for,PPE,194879
125027,for,PPE,194879
97399,for,PPE,194879
220908,for,PPE,194879
262021,for,PPE,194879
256985,for,PPE,194879
197514,for,PPE,194879
257033,for,PPE,194879
197646,for,PPE,194879
197412,for,PPE,194879
22418,for,PPE,194879
124895,for,PPE,194879
257065,for,PPE,194879
256918,for,PPE,194879
197517,for,PPE,194879
257031,for,PPE,194879
197840,for,PPE,194879
96934,for,PPE,194879
125068,for,PPE,194879
