mepid,result,eugroup,identifier
124760,for,ECR,170486
256900,for,ECR,170486
30123,for,ECR,170486
256925,for,ECR,170486
257258,for,ECR,170486
256951,for,ESN,170486
256929,for,ESN,170486
257457,for,ESN,170486
256945,for,ESN,170486
128483,for,ESN,170486
197556,for,ESN,170486
256949,for,ESN,170486
190574,for,ESN,170486
256808,for,ESN,170486
256941,for,ESN,170486
256957,for,ESN,170486
256924,for,ESN,170486
257262,for,ESN,170486
256944,for,ESN,170486
256959,for,ESN,170486
257255,for,ESN,170486
257070,for,ESN,170486
257062,for,ESN,170486
197763,for,ESN,170486
257260,for,ESN,170486
23868,for,NI,170486
257005,for,NI,170486
257067,for,NI,170486
124858,for,NI,170486
256851,for,NI,170486
25758,for,NI,170486
257120,for,NI,170486
257022,for,NI,170486
257007,for,NI,170486
23699,for,NI,170486
198373,for,NI,170486
249982,for,NI,170486
257018,for,NI,170486
256989,for,NI,170486
256969,for,NI,170486
96653,for,NI,170486
257021,for,NI,170486
124834,for,NI,170486
256966,for,NI,170486
256967,for,NI,170486
256921,for,PPE,170486
256919,for,PPE,170486
72779,for,PPE,170486
96933,for,PPE,170486
197691,for,PfE,170486
124973,for,PfE,170486
131580,for,PfE,170486
261797,for,PfE,170486
256998,for,PfE,170486
256881,for,PfE,170486
101039,for,PfE,170486
257024,for,PfE,170486
256878,for,PfE,170486
257064,for,PfE,170486
257072,for,PfE,170486
197829,for,PfE,170486
220840,for,PfE,170486
197786,for,PfE,170486
257131,for,PfE,170486
236050,for,PfE,170486
256886,for,PfE,170486
96826,for,PfE,170486
256981,for,PfE,170486
256834,for,PfE,170486
256874,for,PfE,170486
260724,for,PfE,170486
256853,for,PfE,170486
192254,for,PfE,170486
256857,for,PfE,170486
256876,for,PfE,170486
256896,for,PfE,170486
28150,for,PfE,170486
197628,for,PfE,170486
125052,for,PfE,170486
94649,for,PfE,170486
96830,for,PfE,170486
23816,for,PfE,170486
198176,for,PfE,170486
256842,for,PfE,170486
189065,for,PfE,170486
197627,for,PfE,170486
197528,for,PfE,170486
118949,for,PfE,170486
256909,for,PfE,170486
256996,for,PfE,170486
261038,for,PfE,170486
256860,for,PfE,170486
256954,for,PfE,170486
256872,for,PfE,170486
197623,for,PfE,170486
257029,for,PfE,170486
257054,for,PfE,170486
256843,for,PfE,170486
256883,for,PfE,170486
197687,for,PfE,170486
36392,for,PfE,170486
126699,for,PfE,170486
256877,for,PfE,170486
256893,for,PfE,170486
204414,for,PfE,170486
256844,for,PfE,170486
256882,for,PfE,170486
197690,for,PfE,170486
88552,for,PfE,170486
197578,for,PfE,170486
256871,for,PfE,170486
197825,for,PfE,170486
220897,for,PfE,170486
256991,for,PfE,170486
256855,for,PfE,170486
257050,for,PfE,170486
197831,for,PfE,170486
256888,for,PfE,170486
197580,for,PfE,170486
256850,for,PfE,170486
256875,for,PfE,170486
185771,for,PfE,170486
257125,for,PfE,170486
5736,for,PfE,170486
125001,for,PfE,170486
124875,for,PfE,170486
261796,for,PfE,170486
103246,for,PfE,170486
124984,for,The Left,170486
257299,for,The Left,170486
256952,for,The Left,170486
99878,against,ECR,170486
257091,against,ECR,170486
256845,against,ECR,170486
257090,against,ECR,170486
256806,against,ECR,170486
197537,against,ECR,170486
257052,against,ECR,170486
123562,against,ECR,170486
197734,against,NI,170486
125093,against,NI,170486
256971,against,NI,170486
256810,against,PPE,170486
257043,against,PPE,170486
197490,against,PPE,170486
256820,against,PPE,170486
113523,against,PPE,170486
96808,against,PPE,170486
24922,against,PPE,170486
197492,against,PPE,170486
256887,against,PPE,170486
256947,against,PPE,170486
197534,against,PPE,170486
197679,against,PPE,170486
197408,against,PPE,170486
197778,against,PPE,170486
197410,against,PPE,170486
197648,against,PPE,170486
251324,against,PPE,170486
204129,against,PPE,170486
257047,against,PPE,170486
257081,against,PPE,170486
257051,against,PPE,170486
257296,against,PPE,170486
28122,against,PPE,170486
28219,against,PPE,170486
124861,against,PPE,170486
257034,against,PPE,170486
257078,against,PPE,170486
257028,against,PPE,170486
256862,against,PPE,170486
257030,against,PPE,170486
204333,against,PPE,170486
257237,against,PPE,170486
197473,against,PPE,170486
257048,against,PPE,170486
96787,against,PPE,170486
99945,against,PPE,170486
28226,against,PPE,170486
96811,against,PPE,170486
257035,against,PPE,170486
197649,against,PPE,170486
257137,against,PPE,170486
256840,against,PPE,170486
1917,against,PPE,170486
2341,against,PPE,170486
257032,against,PPE,170486
256866,against,PPE,170486
251874,against,PPE,170486
124807,against,PPE,170486
125204,against,PPE,170486
202036,against,PPE,170486
125027,against,PPE,170486
97399,against,PPE,170486
262021,against,PPE,170486
197514,against,PPE,170486
193419,against,PPE,170486
257033,against,PPE,170486
197646,against,PPE,170486
197412,against,PPE,170486
22418,against,PPE,170486
124895,against,PPE,170486
96780,against,PPE,170486
257065,against,PPE,170486
256918,against,PPE,170486
197517,against,PPE,170486
257031,against,PPE,170486
197840,against,PPE,170486
96668,against,PPE,170486
256831,against,PPE,170486
256973,against,PPE,170486
197523,against,PPE,170486
197406,against,PPE,170486
256846,against,PPE,170486
256861,against,PPE,170486
197525,against,PPE,170486
97968,against,PPE,170486
197843,against,PPE,170486
256864,against,PPE,170486
256865,against,PPE,170486
95074,against,PPE,170486
23781,against,PPE,170486
204336,against,PPE,170486
1927,against,PPE,170486
124808,against,PPE,170486
220896,against,PPE,170486
96791,against,PPE,170486
124806,against,PPE,170486
256868,against,PPE,170486
190713,against,PPE,170486
257082,against,PPE,170486
98341,against,PPE,170486
256980,against,PPE,170486
197662,against,PPE,170486
256943,against,PPE,170486
256974,against,PPE,170486
28400,against,PPE,170486
197711,against,PPE,170486
257151,against,PPE,170486
124802,against,PPE,170486
257027,against,PPE,170486
256847,against,PPE,170486
257039,against,PPE,170486
4289,against,PPE,170486
124701,against,PPE,170486
107212,against,PPE,170486
257049,against,PPE,170486
257040,against,PPE,170486
110673,against,PPE,170486
197738,against,PPE,170486
197404,against,PPE,170486
257128,against,PPE,170486
257041,against,PPE,170486
188945,against,PPE,170486
188096,against,PPE,170486
197413,against,PPE,170486
206158,against,PPE,170486
98219,against,PPE,170486
256809,against,PPE,170486
256979,against,PPE,170486
197422,against,PPE,170486
28223,against,PPE,170486
197425,against,PPE,170486
86057,against,PPE,170486
197426,against,PPE,170486
125325,against,PPE,170486
197417,against,PPE,170486
197784,against,PPE,170486
256889,against,PPE,170486
257068,against,PPE,170486
119435,against,PPE,170486
257026,against,PPE,170486
256863,against,PPE,170486
257089,against,PPE,170486
256968,against,PPE,170486
204449,against,PPE,170486
197402,against,PPE,170486
256814,against,PPE,170486
125104,against,PPE,170486
219652,against,PPE,170486
256804,against,PPE,170486
256950,against,PPE,170486
28617,against,PPE,170486
37324,against,PPE,170486
256983,against,PPE,170486
96756,against,PPE,170486
98582,against,PPE,170486
96761,against,PPE,170486
125065,against,PPE,170486
204400,against,PPE,170486
197863,against,PPE,170486
197429,against,PPE,170486
197405,against,PPE,170486
257045,against,PPE,170486
257046,against,PPE,170486
28229,against,PPE,170486
197652,against,PPE,170486
197421,against,PPE,170486
197606,against,PPE,170486
124713,against,PPE,170486
124893,against,PPE,170486
197621,against,PPE,170486
185341,against,PPE,170486
256987,against,Renew,170486
256869,against,Renew,170486
197400,against,Renew,170486
204332,against,Renew,170486
124766,against,Renew,170486
197781,against,Renew,170486
257003,against,Renew,170486
257110,against,Renew,170486
257020,against,Renew,170486
197577,against,Renew,170486
96711,against,Renew,170486
256891,against,Renew,170486
197463,against,Renew,170486
197558,against,Renew,170486
257014,against,Renew,170486
257057,against,Renew,170486
257297,against,Renew,170486
197430,against,Renew,170486
197589,against,Renew,170486
257038,against,Renew,170486
256970,against,Renew,170486
96940,against,Renew,170486
197443,against,Renew,170486
840,against,Renew,170486
204419,against,Renew,170486
197780,against,Renew,170486
197557,against,Renew,170486
197543,against,Renew,170486
197444,against,Renew,170486
135511,against,Renew,170486
198073,against,Renew,170486
197770,against,Renew,170486
197624,against,Renew,170486
197447,against,Renew,170486
257256,against,Renew,170486
197401,against,Renew,170486
257013,against,Renew,170486
191693,against,Renew,170486
197818,against,Renew,170486
22858,against,Renew,170486
257037,against,Renew,170486
197445,against,Renew,170486
198084,against,Renew,170486
124866,against,Renew,170486
96709,against,Renew,170486
257259,against,Renew,170486
257298,against,Renew,170486
257301,against,Renew,170486
257010,against,Renew,170486
197432,against,Renew,170486
129073,against,Renew,170486
257257,against,Renew,170486
256815,against,Renew,170486
256946,against,Renew,170486
256926,against,Renew,170486
256962,against,Renew,170486
256839,against,Renew,170486
197672,against,Renew,170486
124700,against,Renew,170486
257438,against,Renew,170486
256976,against,Renew,170486
257061,against,Renew,170486
257112,against,Renew,170486
130100,against,Renew,170486
197502,against,Renew,170486
214839,against,Renew,170486
197769,against,Renew,170486
220801,against,Renew,170486
257011,against,Renew,170486
197581,against,Renew,170486
197842,against,Renew,170486
256807,against,Renew,170486
197403,against,S&D,170486
119652,against,S&D,170486
202073,against,S&D,170486
257123,against,S&D,170486
256829,against,S&D,170486
28307,against,S&D,170486
256934,against,S&D,170486
256936,against,S&D,170486
247735,against,S&D,170486
197433,against,S&D,170486
197658,against,S&D,170486
124867,against,S&D,170486
197498,against,S&D,170486
197435,against,S&D,170486
96681,against,S&D,170486
257108,against,S&D,170486
112748,against,S&D,170486
4267,against,S&D,170486
197440,against,S&D,170486
257002,against,S&D,170486
256880,against,S&D,170486
197782,against,S&D,170486
245018,against,S&D,170486
257169,against,S&D,170486
256937,against,S&D,170486
256938,against,S&D,170486
38542,against,S&D,170486
257122,against,S&D,170486
257087,against,S&D,170486
1294,against,S&D,170486
197579,against,S&D,170486
237465,against,S&D,170486
257088,against,S&D,170486
125046,against,S&D,170486
257098,against,S&D,170486
256906,against,S&D,170486
197391,against,S&D,170486
101585,against,S&D,170486
197702,against,S&D,170486
28298,against,S&D,170486
256901,against,S&D,170486
197694,against,S&D,170486
257075,against,S&D,170486
256997,against,S&D,170486
257059,against,S&D,170486
257079,against,S&D,170486
197718,against,S&D,170486
257102,against,S&D,170486
256830,against,S&D,170486
197618,against,S&D,170486
256803,against,S&D,170486
197800,against,S&D,170486
197392,against,S&D,170486
256992,against,S&D,170486
112747,against,S&D,170486
256898,against,S&D,170486
256908,against,S&D,170486
1909,against,S&D,170486
256899,against,S&D,170486
230085,against,S&D,170486
125042,against,S&D,170486
96812,against,S&D,170486
197721,against,S&D,170486
257124,against,S&D,170486
91636,against,S&D,170486
256824,against,S&D,170486
257727,against,S&D,170486
204418,against,S&D,170486
257053,against,S&D,170486
256994,against,S&D,170486
197497,against,S&D,170486
124722,against,S&D,170486
28347,against,S&D,170486
124799,against,S&D,170486
257103,against,S&D,170486
257111,against,S&D,170486
88882,against,S&D,170486
233862,against,S&D,170486
124836,against,S&D,170486
256993,against,S&D,170486
244571,against,S&D,170486
256903,against,S&D,170486
124846,against,S&D,170486
112744,against,S&D,170486
256902,against,S&D,170486
96998,against,S&D,170486
229839,against,S&D,170486
256935,against,S&D,170486
218347,against,S&D,170486
257121,against,S&D,170486
256904,against,S&D,170486
257066,against,S&D,170486
204413,against,S&D,170486
197722,against,S&D,170486
257001,against,S&D,170486
256905,against,S&D,170486
37312,against,S&D,170486
257084,against,S&D,170486
197670,against,S&D,170486
256999,against,S&D,170486
197677,against,S&D,170486
96932,against,S&D,170486
257085,against,S&D,170486
257160,against,S&D,170486
257071,against,S&D,170486
210480,against,S&D,170486
197591,against,S&D,170486
256885,against,S&D,170486
257148,against,S&D,170486
198183,against,S&D,170486
197810,against,S&D,170486
5729,against,S&D,170486
199941,against,S&D,170486
185619,against,S&D,170486
5392,against,S&D,170486
257106,against,S&D,170486
28419,against,S&D,170486
257138,against,The Left,170486
197701,against,The Left,170486
197533,against,The Left,170486
197684,against,The Left,170486
197574,against,The Left,170486
257023,against,The Left,170486
257155,against,The Left,170486
197468,against,The Left,170486
256961,against,The Left,170486
124985,against,The Left,170486
256913,against,The Left,170486
197795,against,The Left,170486
257092,against,The Left,170486
197416,against,The Left,170486
256912,against,The Left,170486
125023,against,The Left,170486
124736,against,The Left,170486
257129,against,The Left,170486
236053,against,The Left,170486
245770,against,The Left,170486
257140,against,The Left,170486
30482,against,The Left,170486
257135,against,The Left,170486
257126,against,The Left,170486
256927,against,The Left,170486
256911,against,The Left,170486
257127,against,The Left,170486
127766,against,The Left,170486
190517,against,The Left,170486
257009,against,The Left,170486
2268,against,The Left,170486
256910,against,The Left,170486
124813,against,The Left,170486
257133,against,The Left,170486
197448,against,Verts/ALE,170486
257015,against,Verts/ALE,170486
197449,against,Verts/ALE,170486
197439,against,Verts/ALE,170486
256995,against,Verts/ALE,170486
197470,against,Verts/ALE,170486
256915,against,Verts/ALE,170486
86793,against,Verts/ALE,170486
197503,against,Verts/ALE,170486
96725,against,Verts/ALE,170486
106936,against,Verts/ALE,170486
183916,against,Verts/ALE,170486
197549,against,Verts/ALE,170486
96752,against,Verts/ALE,170486
197398,against,Verts/ALE,170486
197395,against,Verts/ALE,170486
197460,against,Verts/ALE,170486
197461,against,Verts/ALE,170486
