mepid,result,eugroup,identifier
840,attended,Renew,174087
1294,attended,S&D,174087
1909,attended,S&D,174087
1917,attended,EPP,174087
1927,attended,EPP,174087
2152,attended,Greens/EFA,174087
2268,attended,GUE/NGL,174087
2341,attended,EPP,174087
4267,attended,S&D,174087
4289,attended,EPP,174087
4395,attended,ECR,174087
4746,attended,ECR,174087
5392,attended,S&D,174087
5729,attended,S&D,174087
5736,attended,Patriots,174087
22418,attended,EPP,174087
22858,attended,Renew,174087
23699,attended,NA,174087
23781,attended,EPP,174087
23788,attended,ECR,174087
23816,attended,Patriots,174087
23868,attended,NA,174087
24922,attended,EPP,174087
24942,attended,Greens/EFA,174087
25758,attended,NA,174087
28122,attended,EPP,174087
28150,attended,Patriots,174087
28219,attended,EPP,174087
28223,attended,EPP,174087
28226,attended,EPP,174087
28307,attended,S&D,174087
28347,attended,S&D,174087
28390,attended,EPP,174087
28399,attended,EPP,174087
28400,attended,EPP,174087
28419,attended,S&D,174087
28615,attended,ECR,174087
28617,attended,EPP,174087
30123,attended,ECR,174087
30482,attended,GUE/NGL,174087
33998,attended,S&D,174087
34232,attended,S&D,174087
36392,attended,Patriots,174087
37312,attended,S&D,174087
37324,attended,EPP,174087
38511,attended,Patriots,174087
38542,attended,S&D,174087
39725,attended,EPP,174087
40224,attended,S&D,174087
40599,attended,EPP,174087
58766,attended,Greens/EFA,174087
72779,attended,EPP,174087
86057,attended,EPP,174087
86793,attended,Greens/EFA,174087
88552,attended,Patriots,174087
88882,attended,S&D,174087
91636,attended,S&D,174087
94649,attended,Patriots,174087
95074,attended,EPP,174087
96653,attended,NA,174087
96668,attended,EPP,174087
96675,attended,Greens/EFA,174087
96681,attended,S&D,174087
96697,attended,ECR,174087
96709,attended,Renew,174087
96711,attended,Renew,174087
96752,attended,Greens/EFA,174087
96756,excused,EPP,174087
96761,attended,EPP,174087
96780,attended,EPP,174087
96787,attended,EPP,174087
96791,attended,EPP,174087
96808,attended,EPP,174087
96810,attended,ECR,174087
96811,attended,EPP,174087
96812,attended,S&D,174087
96826,attended,Patriots,174087
96830,attended,Patriots,174087
96833,attended,S&D,174087
96932,attended,S&D,174087
96933,attended,EPP,174087
96934,attended,EPP,174087
96936,attended,EPP,174087
96940,attended,Renew,174087
96998,attended,S&D,174087
97236,attended,Greens/EFA,174087
97399,attended,EPP,174087
97968,attended,EPP,174087
98219,attended,EPP,174087
98341,attended,EPP,174087
98582,attended,EPP,174087
99878,attended,ECR,174087
99945,attended,EPP,174087
101039,attended,Patriots,174087
101585,attended,S&D,174087
103246,attended,Patriots,174087
106936,attended,Greens/EFA,174087
107212,attended,EPP,174087
110673,attended,EPP,174087
111412,attended,Greens/EFA,174087
112744,attended,S&D,174087
112747,attended,S&D,174087
112748,attended,S&D,174087
113523,attended,EPP,174087
118859,attended,EPP,174087
118949,attended,PfE,174087
119435,attended,EPP,174087
119652,attended,S&D,174087
122978,attended,S&D,174087
123562,attended,ECR,174087
124691,attended,S&D,174087
124700,attended,Renew,174087
124701,attended,EPP,174087
124713,attended,EPP,174087
124722,attended,S&D,174087
124736,attended,GUE/NGL,174087
124760,attended,ECR,174087
124766,attended,Renew,174087
124784,attended,S&D,174087
124785,attended,S&D,174087
124795,attended,EPP,174087
124802,attended,EPP,174087
124806,attended,EPP,174087
124807,attended,EPP,174087
124808,attended,EPP,174087
124813,attended,GUE/NGL,174087
124834,attended,NA,174087
124836,attended,S&D,174087
124846,attended,S&D,174087
124850,attended,EPP,174087
124858,attended,NA,174087
124861,attended,EPP,174087
124866,attended,Renew,174087
124867,attended,S&D,174087
124875,attended,Patriots,174087
124877,attended,ECR,174087
124884,attended,ECR,174087
124893,attended,EPP,174087
124895,attended,EPP,174087
124973,attended,Patriots,174087
124984,attended,GUE/NGL,174087
124985,attended,GUE/NGL,174087
125001,attended,Patriots,174087
125012,attended,EPP,174087
125023,excused,GUE/NGL,174087
125027,attended,EPP,174087
125042,attended,S&D,174087
125046,attended,S&D,174087
125052,attended,Patriots,174087
125065,attended,EPP,174087
125068,attended,EPP,174087
125093,attended,NA,174087
125104,attended,EPP,174087
125106,attended,ECR,174087
125204,attended,EPP,174087
125325,attended,EPP,174087
125670,attended,EPP,174087
126699,attended,Patriots,174087
127766,attended,GUE/NGL,174087
128483,attended,ESN,174087
129073,attended,Renew,174087
130100,attended,Renew,174087
131580,attended,Patriots,174087
183916,attended,Greens/EFA,174087
185341,attended,EPP,174087
185619,attended,S&D,174087
185771,attended,Patriots,174087
187917,attended,GUE/NGL,174087
188096,attended,EPP,174087
188945,attended,EPP,174087
189065,attended,Patriots,174087
190464,attended,Greens/EFA,174087
190574,attended,ESN,174087
190713,attended,EPP,174087
191693,attended,Renew,174087
192254,attended,Patriots,174087
193292,attended,Greens/EFA,174087
197391,attended,S&D,174087
197392,attended,S&D,174087
197395,attended,Greens/EFA,174087
197398,attended,Greens/EFA,174087
197400,attended,Renew,174087
197401,attended,Renew,174087
197402,attended,EPP,174087
197403,attended,S&D,174087
197404,attended,EPP,174087
197405,attended,EPP,174087
197408,attended,EPP,174087
197410,attended,EPP,174087
197412,attended,EPP,174087
197413,attended,EPP,174087
197414,attended,EPP,174087
197416,attended,GUE/NGL,174087
197417,attended,EPP,174087
197421,attended,EPP,174087
197422,attended,EPP,174087
197425,attended,EPP,174087
197426,attended,EPP,174087
197429,attended,EPP,174087
197430,attended,Renew,174087
197432,attended,Renew,174087
197433,attended,S&D,174087
197435,attended,S&D,174087
197439,attended,Greens/EFA,174087
197440,attended,S&D,174087
197443,attended,Renew,174087
197444,attended,Renew,174087
197445,attended,Renew,174087
197447,attended,Renew,174087
197448,attended,Greens/EFA,174087
197449,attended,Greens/EFA,174087
197460,excused,Greens/EFA,174087
197461,attended,Greens/EFA,174087
197462,attended,Greens/EFA,174087
197463,attended,Renew,174087
197464,attended,Greens/EFA,174087
197466,attended,Greens/EFA,174087
197468,attended,GUE/NGL,174087
197469,attended,ECR,174087
197470,attended,Greens/EFA,174087
197473,attended,EPP,174087
197475,attended,ESN,174087
197490,attended,EPP,174087
197491,attended,S&D,174087
197492,attended,EPP,174087
197493,attended,ECR,174087
197494,attended,Renew,174087
197497,attended,S&D,174087
197498,attended,S&D,174087
197500,attended,Greens/EFA,174087
197501,attended,ECR,174087
197502,attended,Renew,174087
197503,attended,Greens/EFA,174087
197514,attended,EPP,174087
197517,attended,EPP,174087
197523,attended,EPP,174087
197525,attended,EPP,174087
197528,attended,Patriots,174087
197529,attended,GUE/NGL,174087
197533,attended,GUE/NGL,174087
197534,attended,EPP,174087
197537,attended,ECR,174087
197543,attended,Renew,174087
197545,attended,ECR,174087
197549,attended,Greens/EFA,174087
197552,attended,ECR,174087
197553,attended,ECR,174087
197556,attended,ESN,174087
197557,attended,Renew,174087
197558,attended,Renew,174087
197572,attended,ECR,174087
197573,attended,Greens/EFA,174087
197574,attended,GUE/NGL,174087
197577,attended,Renew,174087
197578,attended,Patriots,174087
197579,attended,S&D,174087
197580,attended,Patriots,174087
197581,attended,Renew,174087
197589,attended,Renew,174087
197591,attended,S&D,174087
197606,attended,EPP,174087
197607,attended,ECR,174087
197618,attended,S&D,174087
197621,attended,EPP,174087
197623,attended,Patriots,174087
197624,attended,Renew,174087
197627,attended,Patriots,174087
197628,attended,Patriots,174087
197636,attended,EPP,174087
197646,attended,EPP,174087
197647,attended,EPP,174087
197648,attended,EPP,174087
197649,attended,EPP,174087
197652,attended,EPP,174087
197653,attended,S&D,174087
197655,attended,ECR,174087
197662,attended,EPP,174087
197670,attended,S&D,174087
197672,attended,Renew,174087
197677,attended,S&D,174087
197679,attended,EPP,174087
197682,attended,S&D,174087
197684,attended,GUE/NGL,174087
197690,attended,Patriots,174087
197691,attended,Patriots,174087
197694,attended,S&D,174087
197697,attended,S&D,174087
197699,attended,GUE/NGL,174087
197701,attended,GUE/NGL,174087
197702,attended,S&D,174087
197711,attended,EPP,174087
197718,attended,S&D,174087
197719,attended,S&D,174087
197721,attended,S&D,174087
197722,attended,S&D,174087
197734,attended,NA,174087
197738,attended,EPP,174087
197763,attended,ESN,174087
197769,attended,Renew,174087
197770,attended,Renew,174087
197772,attended,Greens/EFA,174087
197773,attended,ECR,174087
197778,attended,EPP,174087
197780,attended,Renew,174087
197781,attended,Renew,174087
197782,attended,S&D,174087
197784,attended,EPP,174087
197786,attended,Patriots,174087
197794,attended,ECR,174087
197795,attended,GUE/NGL,174087
197800,attended,S&D,174087
197802,attended,Greens/EFA,174087
197810,attended,S&D,174087
197818,attended,Renew,174087
