mepid,result,eugroup,identifier
840,attended,Renew,177204
1294,attended,S&D,177204
1909,attended,S&D,177204
1917,attended,EPP,177204
1927,attended,EPP,177204
2152,attended,Greens/EFA,177204
2268,attended,GUE/NGL,177204
2341,attended,EPP,177204
4289,attended,EPP,177204
4395,attended,ECR,177204
4746,attended,ECR,177204
5392,attended,S&D,177204
5729,attended,S&D,177204
5736,attended,Patriots,177204
22418,attended,EPP,177204
22858,attended,Renew,177204
23699,attended,NA,177204
23781,attended,EPP,177204
23788,attended,ECR,177204
23816,attended,Patriots,177204
23868,attended,NA,177204
24922,attended,EPP,177204
24942,attended,Greens/EFA,177204
25758,attended,NA,177204
28122,attended,EPP,177204
28150,attended,Patriots,177204
28219,attended,EPP,177204
28223,attended,EPP,177204
28226,attended,EPP,177204
28307,attended,S&D,177204
28347,attended,S&D,177204
28390,attended,EPP,177204
28399,attended,EPP,177204
28400,attended,EPP,177204
28419,attended,S&D,177204
28615,attended,ECR,177204
28617,attended,EPP,177204
30123,attended,ECR,177204
30482,attended,GUE/NGL,177204
33998,attended,S&D,177204
34232,attended,S&D,177204
36392,excused,Patriots,177204
37312,attended,S&D,177204
37324,attended,EPP,177204
38511,attended,Patriots,177204
38542,attended,S&D,177204
39725,attended,EPP,177204
40224,attended,S&D,177204
40599,attended,EPP,177204
58766,attended,Greens/EFA,177204
72779,attended,EPP,177204
86057,attended,EPP,177204
86793,attended,Greens/EFA,177204
88552,attended,Patriots,177204
88882,attended,S&D,177204
91636,attended,S&D,177204
94649,attended,Patriots,177204
95074,attended,EPP,177204
96653,attended,NA,177204
96668,attended,EPP,177204
96675,attended,Greens/EFA,177204
96681,attended,S&D,177204
96697,attended,ECR,177204
96709,attended,Renew,177204
96711,attended,Renew,177204
96752,attended,Greens/EFA,177204
96756,attended,EPP,177204
96761,attended,EPP,177204
96780,excused,EPP,177204
96787,attended,EPP,177204
96791,attended,EPP,177204
96808,attended,EPP,177204
96810,attended,ECR,177204
96811,attended,EPP,177204
96812,attended,S&D,177204
96826,attended,Patriots,177204
96830,attended,Patriots,177204
96833,attended,S&D,177204
96934,attended,EPP,177204
96936,attended,EPP,177204
96940,attended,Renew,177204
96998,attended,S&D,177204
97236,attended,Greens/EFA,177204
97399,attended,EPP,177204
97968,attended,EPP,177204
98219,attended,EPP,177204
98582,excused,EPP,177204
99878,attended,ECR,177204
99945,attended,EPP,177204
101039,attended,Patriots,177204
101585,attended,S&D,177204
103246,attended,Patriots,177204
106936,attended,Greens/EFA,177204
107212,attended,EPP,177204
110673,attended,EPP,177204
111412,attended,Greens/EFA,177204
112744,attended,S&D,177204
112747,attended,S&D,177204
112748,attended,S&D,177204
113523,attended,EPP,177204
118859,attended,EPP,177204
118949,attended,PfE,177204
119435,attended,EPP,177204
119652,attended,S&D,177204
122978,attended,S&D,177204
123562,attended,ECR,177204
124691,attended,S&D,177204
124700,attended,Renew,177204
124701,attended,EPP,177204
124713,attended,EPP,177204
124715,attended,Patriots,177204
124722,attended,S&D,177204
124736,attended,GUE/NGL,177204
124760,attended,ECR,177204
124766,attended,Renew,177204
124784,attended,S&D,177204
124785,attended,S&D,177204
124795,attended,EPP,177204
124799,attended,S&D,177204
124802,attended,EPP,177204
124806,attended,EPP,177204
124807,attended,EPP,177204
124808,attended,EPP,177204
124813,attended,GUE/NGL,177204
124828,attended,EPP,177204
124834,attended,NA,177204
124836,attended,S&D,177204
124846,attended,S&D,177204
124850,attended,EPP,177204
124858,attended,NA,177204
124861,excused,EPP,177204
124866,attended,Renew,177204
124867,excused,S&D,177204
124875,attended,Patriots,177204
124877,attended,ECR,177204
124884,attended,ECR,177204
124893,attended,EPP,177204
124895,attended,EPP,177204
124973,attended,Patriots,177204
124985,attended,GUE/NGL,177204
125001,attended,Patriots,177204
125012,attended,EPP,177204
