mepid,result,eugroup,identifier
840,attended,Renew,179634
1294,attended,S&D,179634
1909,attended,S&D,179634
1917,attended,EPP,179634
1927,attended,EPP,179634
2152,attended,Greens/EFA,179634
2268,attended,GUE/NGL,179634
2341,attended,EPP,179634
4289,attended,EPP,179634
4746,attended,ECR,179634
5736,attended,Patriots,179634
22418,attended,EPP,179634
22858,attended,Renew,179634
23699,attended,NA,179634
23781,attended,EPP,179634
23788,attended,ECR,179634
23816,attended,Patriots,179634
23868,attended,NA,179634
24922,attended,EPP,179634
24942,attended,Greens/EFA,179634
25758,attended,NA,179634
28122,attended,EPP,179634
28150,attended,Patriots,179634
28219,attended,EPP,179634
28223,attended,EPP,179634
28226,attended,EPP,179634
28347,attended,S&D,179634
28390,attended,EPP,179634
28399,attended,EPP,179634
28400,attended,EPP,179634
28419,attended,S&D,179634
28615,excused,ECR,179634
28617,attended,EPP,179634
30123,attended,ECR,179634
30482,attended,GUE/NGL,179634
33998,attended,S&D,179634
34232,attended,S&D,179634
36392,excused,Patriots,179634
37312,attended,S&D,179634
37324,attended,EPP,179634
38511,attended,Patriots,179634
38542,attended,S&D,179634
40224,attended,S&D,179634
40599,attended,EPP,179634
58766,excused,Greens/EFA,179634
72779,attended,EPP,179634
86057,attended,EPP,179634
86793,attended,Greens/EFA,179634
88552,attended,Patriots,179634
88882,attended,S&D,179634
91636,attended,S&D,179634
94649,attended,Patriots,179634
95074,attended,EPP,179634
96653,attended,NA,179634
96668,attended,EPP,179634
96675,attended,Greens/EFA,179634
96681,attended,S&D,179634
96697,attended,ECR,179634
96709,attended,Renew,179634
96711,attended,Renew,179634
96752,attended,Greens/EFA,179634
96756,attended,EPP,179634
96761,attended,EPP,179634
96780,attended,EPP,179634
96787,attended,EPP,179634
96791,attended,EPP,179634
96808,attended,EPP,179634
96810,attended,ECR,179634
96811,attended,EPP,179634
96812,attended,S&D,179634
96826,attended,Patriots,179634
96830,attended,Patriots,179634
96833,attended,S&D,179634
96932,attended,S&D,179634
96933,attended,EPP,179634
96934,attended,EPP,179634
96936,attended,EPP,179634
96940,attended,Renew,179634
96998,attended,S&D,179634
97236,attended,Greens/EFA,179634
97399,attended,EPP,179634
