mepid,result,eugroup,identifier
257117,for,ECR,180081
257000,for,ECR,180081
124760,for,ECR,180081
4746,for,ECR,180081
23788,for,ECR,180081
257073,for,ECR,180081
197501,for,ECR,180081
99878,for,ECR,180081
257096,for,ECR,180081
257093,for,ECR,180081
257147,for,ECR,180081
257094,for,ECR,180081
257095,for,ECR,180081
257091,for,ECR,180081
96810,for,ECR,180081
198490,for,ECR,180081
256986,for,ECR,180081
197794,for,ECR,180081
257055,for,ECR,180081
257144,for,ECR,180081
257022,for,ECR,180081
257056,for,ECR,180081
220871,for,ECR,180081
256845,for,ECR,180081
197493,for,ECR,180081
257149,for,ECR,180081
257077,for,ECR,180081
256922,for,ECR,180081
197824,for,ECR,180081
257060,for,ECR,180081
257080,for,ECR,180081
239260,for,ECR,180081
30123,for,ECR,180081
257150,for,ECR,180081
257115,for,ECR,180081
257145,for,ECR,180081
256907,for,ECR,180081
197820,for,ECR,180081
197773,for,ECR,180081
197545,for,ECR,180081
257113,for,ECR,180081
257021,for,ECR,180081
257109,for,ECR,180081
257025,for,ECR,180081
257119,for,ECR,180081
197553,for,ECR,180081
204346,for,ECR,180081
257114,for,ECR,180081
257116,for,ECR,180081
257090,for,ECR,180081
96697,for,ECR,180081
257163,for,ECR,180081
256925,for,ECR,180081
256806,for,ECR,180081
257258,for,ECR,180081
257099,for,ECR,180081
256811,for,ECR,180081
257143,for,ECR,180081
197537,for,ECR,180081
197552,for,ECR,180081
257052,for,ECR,180081
123562,for,ECR,180081
124877,for,ECR,180081
197572,for,ECR,180081
124884,for,ECR,180081
197475,for,ESN,180081
256951,for,ESN,180081
256929,for,ESN,180081
256948,for,ESN,180081
256945,for,ESN,180081
128483,for,ESN,180081
256928,for,ESN,180081
197556,for,ESN,180081
256949,for,ESN,180081
190574,for,ESN,180081
256808,for,ESN,180081
256942,for,ESN,180081
256941,for,ESN,180081
256957,for,ESN,180081
257262,for,ESN,180081
256944,for,ESN,180081
267485,for,ESN,180081
257255,for,ESN,180081
257070,for,ESN,180081
257062,for,ESN,180081
197763,for,ESN,180081
257260,for,ESN,180081
257069,for,ESN,180081
256858,for,NI,180081
23868,for,NI,180081
257005,for,NI,180081
257067,for,NI,180081
256851,for,NI,180081
257007,for,NI,180081
256900,for,NI,180081
23699,for,NI,180081
198373,for,NI,180081
257118,for,NI,180081
257019,for,NI,180081
96653,for,NI,180081
197842,for,NI,180081
256862,for,PPE,180081
256866,for,PPE,180081
256861,for,PPE,180081
256864,for,PPE,180081
256865,for,PPE,180081
98582,for,PPE,180081
39725,for,PPE,180081
197691,for,PfE,180081
124973,for,PfE,180081
131580,for,PfE,180081
256852,for,PfE,180081
256998,for,PfE,180081
256881,for,PfE,180081
101039,for,PfE,180081
256878,for,PfE,180081
257064,for,PfE,180081
257072,for,PfE,180081
197829,for,PfE,180081
220840,for,PfE,180081
197786,for,PfE,180081
257131,for,PfE,180081
236050,for,PfE,180081
256886,for,PfE,180081
96826,for,PfE,180081
256981,for,PfE,180081
256834,for,PfE,180081
256874,for,PfE,180081
260724,for,PfE,180081
256853,for,PfE,180081
192254,for,PfE,180081
256857,for,PfE,180081
256876,for,PfE,180081
256896,for,PfE,180081
28150,for,PfE,180081
197628,for,PfE,180081
94649,for,PfE,180081
96830,for,PfE,180081
23816,for,PfE,180081
198176,for,PfE,180081
256842,for,PfE,180081
189065,for,PfE,180081
197627,for,PfE,180081
197528,for,PfE,180081
256909,for,PfE,180081
256996,for,PfE,180081
261038,for,PfE,180081
256860,for,PfE,180081
256954,for,PfE,180081
256872,for,PfE,180081
256895,for,PfE,180081
197623,for,PfE,180081
257029,for,PfE,180081
38511,for,PfE,180081
257054,for,PfE,180081
256843,for,PfE,180081
256883,for,PfE,180081
36392,for,PfE,180081
126699,for,PfE,180081
256877,for,PfE,180081
256893,for,PfE,180081
204414,for,PfE,180081
256882,for,PfE,180081
197690,for,PfE,180081
88552,for,PfE,180081
197578,for,PfE,180081
213330,for,PfE,180081
197825,for,PfE,180081
272024,for,PfE,180081
220897,for,PfE,180081
256991,for,PfE,180081
256855,for,PfE,180081
257050,for,PfE,180081
197831,for,PfE,180081
200345,for,PfE,180081
197580,for,PfE,180081
256875,for,PfE,180081
185771,for,PfE,180081
257125,for,PfE,180081
5736,for,PfE,180081
256859,for,PfE,180081
125001,for,PfE,180081
261796,for,PfE,180081
103246,for,PfE,180081
96709,for,Renew,180081
197469,against,ECR,180081
256884,against,ECR,180081
125106,against,ECR,180081
257256,against,NI,180081
197734,against,NI,180081
125093,against,NI,180081
256971,against,NI,180081
256955,against,NI,180081
256810,against,PPE,180081
257043,against,PPE,180081
197490,against,PPE,180081
256820,against,PPE,180081
113523,against,PPE,180081
96808,against,PPE,180081
24922,against,PPE,180081
197492,against,PPE,180081
256887,against,PPE,180081
256947,against,PPE,180081
197534,against,PPE,180081
197408,against,PPE,180081
197778,against,PPE,180081
197410,against,PPE,180081
197648,against,PPE,180081
197636,against,PPE,180081
251324,against,PPE,180081
204129,against,PPE,180081
125012,against,PPE,180081
257047,against,PPE,180081
257081,against,PPE,180081
257051,against,PPE,180081
257296,against,PPE,180081
28122,against,PPE,180081
28219,against,PPE,180081
256921,against,PPE,180081
28390,against,PPE,180081
124861,against,PPE,180081
257034,against,PPE,180081
257078,against,PPE,180081
257028,against,PPE,180081
204333,against,PPE,180081
257237,against,PPE,180081
197473,against,PPE,180081
257048,against,PPE,180081
96787,against,PPE,180081
99945,against,PPE,180081
28226,against,PPE,180081
96811,against,PPE,180081
257137,against,PPE,180081
256840,against,PPE,180081
1917,against,PPE,180081
197414,against,PPE,180081
257032,against,PPE,180081
251874,against,PPE,180081
124807,against,PPE,180081
125204,against,PPE,180081
202036,against,PPE,180081
256919,against,PPE,180081
125027,against,PPE,180081
97399,against,PPE,180081
220908,against,PPE,180081
262021,against,PPE,180081
256985,against,PPE,180081
197514,against,PPE,180081
257033,against,PPE,180081
197646,against,PPE,180081
197412,against,PPE,180081
22418,against,PPE,180081
124895,against,PPE,180081
257065,against,PPE,180081
256918,against,PPE,180081
197517,against,PPE,180081
257031,against,PPE,180081
197840,against,PPE,180081
96934,against,PPE,180081
197839,against,PPE,180081
125068,against,PPE,180081
96668,against,PPE,180081
249603,against,PPE,180081
256831,against,PPE,180081
256973,against,PPE,180081
197523,against,PPE,180081
256846,against,PPE,180081
197525,against,PPE,180081
97968,against,PPE,180081
257261,against,PPE,180081
256920,against,PPE,180081
95074,against,PPE,180081
23781,against,PPE,180081
204336,against,PPE,180081
124808,against,PPE,180081
220896,against,PPE,180081
28399,against,PPE,180081
96791,against,PPE,180081
124806,against,PPE,180081
190713,against,PPE,180081
257082,against,PPE,180081
96936,against,PPE,180081
98341,against,PPE,180081
197841,against,PPE,180081
256980,against,PPE,180081
197662,against,PPE,180081
256943,against,PPE,180081
256974,against,PPE,180081
28400,against,PPE,180081
72779,against,PPE,180081
257151,against,PPE,180081
197647,against,PPE,180081
124802,against,PPE,180081
257027,against,PPE,180081
256847,against,PPE,180081
257039,against,PPE,180081
4289,against,PPE,180081
124701,against,PPE,180081
107212,against,PPE,180081
257049,against,PPE,180081
257040,against,PPE,180081
110673,against,PPE,180081
197738,against,PPE,180081
40599,against,PPE,180081
197404,against,PPE,180081
257107,against,PPE,180081
257128,against,PPE,180081
257041,against,PPE,180081
124850,against,PPE,180081
188945,against,PPE,180081
188096,against,PPE,180081
197413,against,PPE,180081
206158,against,PPE,180081
125670,against,PPE,180081
98219,against,PPE,180081
256809,against,PPE,180081
256979,against,PPE,180081
28223,against,PPE,180081
86057,against,PPE,180081
197426,against,PPE,180081
197417,against,PPE,180081
197784,against,PPE,180081
256889,against,PPE,180081
257026,against,PPE,180081
257089,against,PPE,180081
256968,against,PPE,180081
204449,against,PPE,180081
197402,against,PPE,180081
256814,against,PPE,180081
125104,against,PPE,180081
219652,against,PPE,180081
124795,against,PPE,180081
256804,against,PPE,180081
256950,against,PPE,180081
28617,against,PPE,180081
37324,against,PPE,180081
96756,against,PPE,180081
96761,against,PPE,180081
125065,against,PPE,180081
204400,against,PPE,180081
197863,against,PPE,180081
197429,against,PPE,180081
197405,against,PPE,180081
257045,against,PPE,180081
257046,against,PPE,180081
28229,against,PPE,180081
256977,against,PPE,180081
197652,against,PPE,180081
197421,against,PPE,180081
197606,against,PPE,180081
124713,against,PPE,180081
124893,against,PPE,180081
197621,against,PPE,180081
185341,against,PPE,180081
96933,against,PPE,180081
256869,against,Renew,180081
197400,against,Renew,180081
204332,against,Renew,180081
124766,against,Renew,180081
197781,against,Renew,180081
257003,against,Renew,180081
257110,against,Renew,180081
257020,against,Renew,180081
197577,against,Renew,180081
256841,against,Renew,180081
96711,against,Renew,180081
256891,against,Renew,180081
197463,against,Renew,180081
197558,against,Renew,180081
257014,against,Renew,180081
257057,against,Renew,180081
197504,against,Renew,180081
256870,against,Renew,180081
197430,against,Renew,180081
197589,against,Renew,180081
257038,against,Renew,180081
256970,against,Renew,180081
96940,against,Renew,180081
197443,against,Renew,180081
840,against,Renew,180081
204419,against,Renew,180081
197557,against,Renew,180081
197543,against,Renew,180081
197444,against,Renew,180081
135511,against,Renew,180081
198073,against,Renew,180081
197770,against,Renew,180081
197624,against,Renew,180081
197447,against,Renew,180081
197401,against,Renew,180081
257013,against,Renew,180081
191693,against,Renew,180081
197818,against,Renew,180081
22858,against,Renew,180081
257037,against,Renew,180081
197445,against,Renew,180081
198084,against,Renew,180081
