mepid,result,eugroup,identifier
840,attended,Renew,176199
1294,attended,S&D,176199
1909,attended,S&D,176199
1917,attended,EPP,176199
1927,attended,EPP,176199
2152,attended,Greens/EFA,176199
2268,attended,GUE/NGL,176199
2341,attended,EPP,176199
4267,attended,S&D,176199
4289,attended,EPP,176199
4395,attended,ECR,176199
4746,attended,ECR,176199
5392,attended,S&D,176199
5729,attended,S&D,176199
5736,attended,Patriots,176199
22418,attended,EPP,176199
22858,attended,Renew,176199
23699,attended,NA,176199
23781,attended,EPP,176199
23788,attended,ECR,176199
23816,attended,Patriots,176199
24922,attended,EPP,176199
24942,attended,Greens/EFA,176199
25758,attended,NA,176199
28122,attended,EPP,176199
28150,attended,Patriots,176199
28219,attended,EPP,176199
28223,attended,EPP,176199
28226,attended,EPP,176199
28307,attended,S&D,176199
28347,attended,S&D,176199
28390,attended,EPP,176199
28399,excused,EPP,176199
28400,attended,EPP,176199
28419,attended,S&D,176199
28617,attended,EPP,176199
30482,attended,GUE/NGL,176199
33998,attended,S&D,176199
34232,attended,S&D,176199
36392,attended,Patriots,176199
37312,attended,S&D,176199
37324,attended,EPP,176199
38511,attended,Patriots,176199
38542,attended,S&D,176199
39725,attended,EPP,176199
40224,attended,S&D,176199
40599,attended,EPP,176199
72779,attended,EPP,176199
86057,attended,EPP,176199
86793,attended,Greens/EFA,176199
88552,attended,Patriots,176199
88882,attended,S&D,176199
91636,attended,S&D,176199
94649,attended,Patriots,176199
95074,attended,EPP,176199
96668,attended,EPP,176199
96675,attended,Greens/EFA,176199
96681,attended,S&D,176199
96697,attended,ECR,176199
96709,attended,Renew,176199
96711,attended,Renew,176199
96752,attended,Greens/EFA,176199
96756,excused,EPP,176199
96780,attended,EPP,176199
96787,attended,EPP,176199
96791,attended,EPP,176199
96808,attended,EPP,176199
96810,attended,ECR,176199
96812,attended,S&D,176199
96830,attended,Patriots,176199
96833,attended,S&D,176199
96934,attended,EPP,176199
96940,attended,Renew,176199
96998,attended,S&D,176199
97236,attended,Greens/EFA,176199
97399,attended,EPP,176199
97968,attended,EPP,176199
98341,attended,EPP,176199
98582,attended,EPP,176199
99878,attended,ECR,176199
101039,attended,Patriots,176199
101585,attended,S&D,176199
103246,attended,Patriots,176199
106936,attended,Greens/EFA,176199
107212,attended,EPP,176199
111412,attended,Greens/EFA,176199
112744,attended,S&D,176199
112747,attended,S&D,176199
112748,attended,S&D,176199
113523,attended,EPP,176199
118859,attended,EPP,176199
118949,attended,PfE,176199
119435,attended,EPP,176199
119652,attended,S&D,176199
122978,attended,S&D,176199
123562,attended,ECR,176199
124691,attended,S&D,176199
124700,attended,Renew,176199
124701,attended,EPP,176199
124713,attended,EPP,176199
124760,attended,ECR,176199
124766,attended,Renew,176199
124795,attended,EPP,176199
124799,attended,S&D,176199
124802,attended,EPP,176199
124807,attended,EPP,176199
124808,attended,EPP,176199
124813,attended,GUE/NGL,176199
124834,attended,NA,176199
124836,attended,S&D,176199
124846,attended,S&D,176199
124858,attended,NA,176199
124861,attended,EPP,176199
124866,attended,Renew,176199
124867,attended,S&D,176199
124875,attended,Patriots,176199
124877,attended,ECR,176199
124884,attended,ECR,176199
124893,attended,EPP,176199
124895,attended,EPP,176199
124984,attended,GUE/NGL,176199
