mepid,result,eugroup,identifier
256956,for,ECR,195776
257000,for,ECR,195776
124760,for,ECR,195776
257091,for,ECR,195776
198490,for,ECR,195776
257256,for,ECR,195776
256922,for,ECR,195776
30123,for,ECR,195776
125325,for,ECR,195776
257025,for,ECR,195776
257119,for,ECR,195776
257114,for,ECR,195776
257090,for,ECR,195776
256925,for,ECR,195776
256806,for,ECR,195776
256983,for,ECR,195776
123562,for,ECR,195776
256951,for,ESN,195776
256929,for,ESN,195776
256948,for,ESN,195776
257457,for,ESN,195776
256945,for,ESN,195776
128483,for,ESN,195776
256928,for,ESN,195776
197556,for,ESN,195776
256949,for,ESN,195776
190574,for,ESN,195776
256808,for,ESN,195776
256942,for,ESN,195776
256941,for,ESN,195776
256957,for,ESN,195776
256924,for,ESN,195776
257262,for,ESN,195776
249982,for,ESN,195776
256944,for,ESN,195776
267485,for,ESN,195776
257255,for,ESN,195776
257070,for,ESN,195776
257062,for,ESN,195776
197763,for,ESN,195776
257125,for,ESN,195776
257260,for,ESN,195776
256858,for,NI,195776
257005,for,NI,195776
257067,for,NI,195776
124858,for,NI,195776
256851,for,NI,195776
25758,for,NI,195776
257007,for,NI,195776
256900,for,NI,195776
23699,for,NI,195776
198373,for,NI,195776
257118,for,NI,195776
257018,for,NI,195776
256989,for,NI,195776
257019,for,NI,195776
256969,for,NI,195776
96653,for,NI,195776
256966,for,NI,195776
256967,for,NI,195776
130881,for,PfE,195776
197691,for,PfE,195776
124973,for,PfE,195776
261797,for,PfE,195776
277178,for,PfE,195776
256998,for,PfE,195776
256881,for,PfE,195776
101039,for,PfE,195776
257024,for,PfE,195776
256878,for,PfE,195776
257064,for,PfE,195776
257072,for,PfE,195776
256921,for,PfE,195776
197786,for,PfE,195776
257131,for,PfE,195776
256886,for,PfE,195776
256834,for,PfE,195776
256874,for,PfE,195776
192254,for,PfE,195776
256876,for,PfE,195776
256896,for,PfE,195776
197628,for,PfE,195776
94649,for,PfE,195776
198176,for,PfE,195776
256842,for,PfE,195776
189065,for,PfE,195776
197627,for,PfE,195776
256909,for,PfE,195776
256996,for,PfE,195776
256954,for,PfE,195776
256872,for,PfE,195776
256895,for,PfE,195776
197623,for,PfE,195776
257029,for,PfE,195776
38511,for,PfE,195776
126699,for,PfE,195776
256877,for,PfE,195776
256893,for,PfE,195776
204414,for,PfE,195776
256882,for,PfE,195776
197690,for,PfE,195776
88552,for,PfE,195776
197578,for,PfE,195776
272024,for,PfE,195776
220897,for,PfE,195776
257050,for,PfE,195776
197831,for,PfE,195776
200345,for,PfE,195776
256888,for,PfE,195776
197580,for,PfE,195776
256875,for,PfE,195776
185771,for,PfE,195776
125001,for,PfE,195776
257069,for,PfE,195776
103246,for,PfE,195776
257038,for,Renew,195776
257023,for,The Left,195776
197469,against,ECR,195776
220871,against,ECR,195776
